Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,270,76,270,(X)
Estimate Households By Type Total Households Married-Couple Household,124,48,45.9,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,28,19.3,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,49,38,18.1,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,5.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,32,13.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,30,10.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,2.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,34,22.6,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,24,12.2,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,20,8.9,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,31,26.3,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,56,40.0,15.0
Estimate Households By Type Total Households Average Household Size,2.51,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.69,(X),(X)
Estimate Relationship Population In Households,678,189,678,(X)
Estimate Relationship Population In Households Householder,270,76,39.8,7.6
Estimate Relationship Population In Households Spouse,113,56,16.7,6.4
Estimate Relationship Population In Households Unmarried Partner,37,30,5.5,4.0
Estimate Relationship Population In Households Child,204,100,30.1,11.1
Estimate Relationship Population In Households Other Relatives,25,29,3.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,29,25,4.3,3.4
Estimate Marital Status Males 15 Years And Over,301,105,301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,45,27.6,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,50,42.9,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.7
Estimate Marital Status Males 15 Years And Over Divorced,89,52,29.6,11.3
Estimate Marital Status Females 15 Years And Over,300,89,300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,53,33.7,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,56,40.0,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.7
Estimate Marital Status Females 15 Years And Over Widowed,15,16,5.0,5.3
Estimate Marital Status Females 15 Years And Over Divorced,64,33,21.3,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,7,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,356,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,29,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.7
