Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1455,168,1455,(X)
Estimate Households By Type Total Households Married-Couple Household,761,136,52.3,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,249,70,17.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,88,55,6.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,34,1.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",304,133,20.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,31,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",281,131,19.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,77,6.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",302,83,20.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,44,4.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,68,13.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,50,9.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,404,80,27.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,477,105,32.8,6.6
Estimate Households By Type Total Households Average Household Size,2.45,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.31,(X),(X)
Estimate Relationship Population In Households,3562,371,3562,(X)
Estimate Relationship Population In Households Householder,1455,168,40.8,4.0
Estimate Relationship Population In Households Spouse,800,142,22.5,3.4
Estimate Relationship Population In Households Unmarried Partner,94,59,2.6,1.6
Estimate Relationship Population In Households Child,1010,243,28.4,5.2
Estimate Relationship Population In Households Other Relatives,129,98,3.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,74,66,2.1,1.9
Estimate Marital Status Males 15 Years And Over,1404,206,1404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,353,145,25.1,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",787,137,56.1,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,86,77,6.1,5.3
Estimate Marital Status Males 15 Years And Over Divorced,178,85,12.7,5.8
Estimate Marital Status Females 15 Years And Over,1390,178,1390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,67,12.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",812,155,58.4,9.4
Estimate Marital Status Females 15 Years And Over Separated,48,35,3.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,144,55,10.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,214,118,15.4,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,45,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,13.0,22.4
