Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4638,333,4638,(X)
Estimate Households By Type Total Households Married-Couple Household,1753,267,37.8,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,724,189,15.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,435,207,9.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,282,189,6.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",955,190,20.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,53,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",706,178,15.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,99,5.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1495,248,32.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,121,5.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",857,194,18.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,115,9.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1546,267,33.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1368,220,29.5,4.1
Estimate Households By Type Total Households Average Household Size,2.58,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.22,(X),(X)
Estimate Relationship Population In Households,11955,1232,11955,(X)
Estimate Relationship Population In Households Householder,4638,333,38.8,2.6
Estimate Relationship Population In Households Spouse,1778,292,14.9,2.3
Estimate Relationship Population In Households Unmarried Partner,466,223,3.9,1.7
Estimate Relationship Population In Households Child,3814,749,31.9,4.0
Estimate Relationship Population In Households Other Relatives,890,395,7.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,369,202,3.1,1.7
Estimate Marital Status Males 15 Years And Over,4333,484,4333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1366,276,31.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2137,320,49.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,141,155,3.3,3.5
Estimate Marital Status Males 15 Years And Over Widowed,182,82,4.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,507,129,11.7,2.8
Estimate Marital Status Females 15 Years And Over,5084,476,5084,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1743,331,34.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1883,286,37.0,5.3
Estimate Marital Status Females 15 Years And Over Separated,198,172,3.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,492,147,9.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,768,214,15.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,68,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,66,63.6,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",67,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,376,255,376,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,140,100,37.2,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,72,17.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,1.9,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,65,18.4,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,140,100,140,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,81,78.6,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,96,83.6,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3016,629,3016,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",165,125,5.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,327,180,10.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1460,483,48.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),725,243,24.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,339,108,11.2,4.1
Estimate Educational Attainment Population 25 Years And Over,7914,677,7914,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,364,154,4.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",804,281,10.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2708,415,34.2,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1983,282,25.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,909,284,11.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,866,196,10.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,280,103,3.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6746,618,85.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1146,224,14.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,8733,672,8733,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,658,182,7.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11947,1232,11947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2126,379,17.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3494,733,3494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,289,186,8.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6760,619,6760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1093,237,16.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1693,290,1693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,744,170,43.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12106,1227,12106,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10537,1274,87.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1569,472,13.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1480,462,12.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1069,433,8.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,411,168,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,363,165,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,43,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,109,0.7,0.9
Estimate Place Of Birth Total Population,12235,1222,12235,(X)
Estimate Place Of Birth Total Population Native,11659,1233,95.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,11544,1146,94.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9558,1115,78.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1986,330,16.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",115,146,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,576,231,4.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,576,231,576,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,315,138,54.7,18.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,261,172,45.3,18.4
Estimate Year Of Entry Population Born Outside The United States,691,261,691,(X)
Estimate Year Of Entry Population Born Outside The United States Native,115,146,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,25.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,115,146,100.0,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,576,231,576,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,194,151,33.7,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,382,146,66.3,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",576,231,576,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,17,1.7,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",279,181,48.4,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",87,112,15.1,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",178,105,30.9,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,27,3.8,4.9
Estimate Language Spoken At Home Population 5 Years And Over,11385,1098,11385,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10630,1113,93.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,755,262,6.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",335,186,2.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,399,210,3.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",140,104,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,28,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
