Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1220,109,1220,(X)
Estimate Households By Type Total Households Married-Couple Household,508,61,41.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,25,5.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,48,19,3.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,15,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",295,49,24.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",253,48,20.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,27,9.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",369,88,30.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,16,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",317,87,26.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,70,16.8,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,32,11.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,647,83,53.0,4.6
Estimate Households By Type Total Households Average Household Size,1.81,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.14,(X),(X)
Estimate Relationship Population In Households,2205,178,2205,(X)
Estimate Relationship Population In Households Householder,1220,109,55.3,3.2
Estimate Relationship Population In Households Spouse,512,67,23.2,2.2
Estimate Relationship Population In Households Unmarried Partner,55,23,2.5,1.0
Estimate Relationship Population In Households Child,310,61,14.1,2.3
Estimate Relationship Population In Households Other Relatives,50,19,2.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,58,30,2.6,1.4
Estimate Marital Status Males 15 Years And Over,1021,94,1021,(X)
Estimate Marital Status Males 15 Years And Over Never Married,272,65,26.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",531,60,52.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,12,10,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,45,16,4.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,161,38,15.8,3.7
Estimate Marital Status Females 15 Years And Over,1042,103,1042,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,38,13.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",527,67,50.6,5.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,179,65,17.2,5.5
Estimate Marital Status Females 15 Years And Over Divorced,200,59,19.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,6,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,12,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,8,68.8,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,18.8,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,25.0,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,25.0,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,8,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,54.5,32.3
