Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10484,366,10484,(X)
Estimate Households By Type Total Households Married-Couple Household,5472,398,52.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2272,307,21.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,639,175,6.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,347,139,3.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1734,321,16.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,30,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1299,283,12.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",606,208,5.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2639,292,25.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",516,146,4.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1849,282,17.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1071,187,10.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3372,330,32.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3370,278,32.1,2.1
Estimate Households By Type Total Households Average Household Size,2.43,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.12,(X),(X)
Estimate Relationship Population In Households,25514,936,25514,(X)
Estimate Relationship Population In Households Householder,10484,366,41.1,1.2
Estimate Relationship Population In Households Spouse,5391,379,21.1,1.4
Estimate Relationship Population In Households Unmarried Partner,660,199,2.6,0.8
Estimate Relationship Population In Households Child,7618,602,29.9,1.7
Estimate Relationship Population In Households Other Relatives,702,238,2.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,659,232,2.6,0.9
Estimate Marital Status Males 15 Years And Over,9906,503,9906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2646,379,26.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5861,408,59.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,37,38,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,337,110,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1025,243,10.3,2.3
Estimate Marital Status Females 15 Years And Over,10346,362,10346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2496,299,24.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5399,407,52.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,236,111,2.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1101,186,10.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1114,245,10.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,463,164,463,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,93,27.9,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,31,(X),(X)
