Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13794,691,13794,(X)
Estimate Households By Type Total Households Married-Couple Household,2374,479,17.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,131,2.1,0.9
Estimate Households By Type Total Households Cohabiting Couple Household,1122,238,8.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,40,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4790,614,34.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,47,0.7,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4417,619,32.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,223,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5508,673,39.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,96,0.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4749,596,34.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",798,252,5.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,550,167,4.0,1.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2295,375,16.6,2.5
Estimate Households By Type Total Households Average Household Size,1.39,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.21,0.12,(X),(X)
Estimate Relationship Population In Households,19145,1086,19145,(X)
Estimate Relationship Population In Households Householder,13794,691,72.1,2.2
Estimate Relationship Population In Households Spouse,2299,447,12.0,1.9
Estimate Relationship Population In Households Unmarried Partner,1119,223,5.8,1.2
Estimate Relationship Population In Households Child,802,279,4.2,1.4
Estimate Relationship Population In Households Other Relatives,318,192,1.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,813,329,4.2,1.7
Estimate Marital Status Males 15 Years And Over,9538,812,9538,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5339,613,56.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2578,473,27.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,122,78,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,16,26,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1483,337,15.5,3.3
Estimate Marital Status Females 15 Years And Over,9381,825,9381,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4964,646,52.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2598,502,27.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,201,125,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,343,161,3.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1275,354,13.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,49,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,49,100.0,57.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1715,362,1715,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,26,1.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,124,5.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),374,155,21.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,65,5.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1119,286,65.2,9.1
Estimate Educational Attainment Population 25 Years And Over,17407,1056,17407,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,69,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",478,223,2.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1726,435,9.9,2.5
