Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17208,585,17208,(X)
Estimate Households By Type Total Households Married-Couple Household,8852,466,51.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3488,281,20.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1574,459,9.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,193,89,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3237,370,18.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",316,147,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2244,300,13.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",482,151,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3545,518,20.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",611,203,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2294,479,13.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1386,396,8.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4775,273,27.7,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4851,538,28.2,2.7
Estimate Households By Type Total Households Average Household Size,2.42,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.08,(X),(X)
Estimate Relationship Population In Households,41701,813,41701,(X)
Estimate Relationship Population In Households Householder,17208,585,41.3,1.1
Estimate Relationship Population In Households Spouse,8798,463,21.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1585,445,3.8,1.1
Estimate Relationship Population In Households Child,11545,652,27.7,1.5
Estimate Relationship Population In Households Other Relatives,1111,363,2.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,1454,337,3.5,0.8
Estimate Marital Status Males 15 Years And Over,18288,720,18288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6769,646,37.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9355,482,51.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,386,137,2.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,392,203,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1386,383,7.6,2.0
Estimate Marital Status Females 15 Years And Over,17227,686,17227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5017,636,29.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9049,470,52.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,348,124,2.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1333,415,7.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1480,265,8.6,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,666,190,666,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,64,11.0,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,457,197,457,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,244,139,53.4,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,45,7.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,153,115,33.5,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,64,12.9,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,244,139,244,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,202,120,82.8,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,121,70.9,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9214,596,9214,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",839,259,9.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,570,157,6.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3478,455,37.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2029,292,22.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2298,301,24.9,3.1
Estimate Educational Attainment Population 25 Years And Over,30555,811,30555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,202,93,0.7,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1206,345,3.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6015,640,19.7,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3755,485,12.3,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2088,367,6.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10379,775,34.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6910,726,22.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29147,786,95.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17289,1002,56.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,34097,844,34097,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2223,447,6.5,1.3
