Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1823,667,17.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1628,300,1628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,744,230,45.7,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16018,1905,16018,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13384,1893,83.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2634,665,16.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2515,659,15.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1743,562,10.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,772,322,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,622,287,3.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,150,136,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,119,127,0.7,0.8
Estimate Place Of Birth Total Population,16455,2087,16455,(X)
Estimate Place Of Birth Total Population Native,12118,1778,73.6,3.8
Estimate Place Of Birth Total Population Native Born In United States,12070,1806,73.4,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9528,1625,57.9,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2542,793,15.4,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,61,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,4337,742,26.4,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,4337,742,4337,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,526,201,12.1,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3811,704,87.9,4.4
Estimate Year Of Entry Population Born Outside The United States,4385,735,4385,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,61,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,57,66.7,49.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,18,33.3,49.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4337,742,4337,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1012,356,23.3,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3325,611,76.7,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4337,742,4337,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",138,111,3.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",115,113,2.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",172,145,4.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3912,738,90.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over,15091,1643,15091,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7518,1033,49.8,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7573,1351,50.2,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3134,621,20.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7241,1361,48.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3118,625,20.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,158,99,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,107,112,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,67,96,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Ancestry Total Population,16455,2087,16455,(X)
Estimate Ancestry Total Population American,192,94,1.2,0.6
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,22,43,0.1,0.3
Estimate Ancestry Total Population Danish,20,41,0.1,0.2
Estimate Ancestry Total Population Dutch,15,26,0.1,0.2
Estimate Ancestry Total Population English,5,7,0.0,0.1
Estimate Ancestry Total Population French (Except Basque),94,108,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,266,155,1.6,1.0
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,3,6,0.0,0.1
Estimate Ancestry Total Population Irish,186,145,1.1,0.9
Estimate Ancestry Total Population Italian,89,124,0.5,0.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,63,69,0.4,0.4
Estimate Ancestry Total Population Polish,0,23,0.0,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,16,26,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,35,57,0.2,0.4
Estimate Ancestry Total Population Scottish,4,7,0.0,0.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,358,220,2.2,1.4
Estimate Ancestry Total Population Swedish,0,23,0.0,0.3
Estimate Ancestry Total Population Swiss,65,99,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,0,23,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,6229,749,6229,(X)
Estimate Computers And Internet Use Total Households With A Computer,5015,487,80.5,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4514,463,72.5,7.3
