Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,200,44,200,(X)
Estimate Households By Type Total Households Married-Couple Household,87,31,43.5,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,7,3.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,18,18,9.0,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,4.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,16,10.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,15,8.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,4.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,26,37.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,4.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,25,26.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,22,21.5,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,16,13.0,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,37,62.0,11.1
Estimate Households By Type Total Households Average Household Size,2.03,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.32,(X),(X)
Estimate Relationship Population In Households,405,107,405,(X)
Estimate Relationship Population In Households Householder,200,44,49.4,7.0
Estimate Relationship Population In Households Spouse,81,30,20.0,5.1
Estimate Relationship Population In Households Unmarried Partner,17,17,4.2,4.0
Estimate Relationship Population In Households Child,101,49,24.9,8.1
Estimate Relationship Population In Households Other Relatives,6,8,1.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.1
Estimate Marital Status Males 15 Years And Over,170,67,170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,41,31.8,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,29,49.4,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,16.1
Estimate Marital Status Males 15 Years And Over Widowed,19,19,11.2,11.1
Estimate Marital Status Males 15 Years And Over Divorced,13,10,7.6,6.7
Estimate Marital Status Females 15 Years And Over,201,45,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,21,22.9,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",87,30,43.3,11.4
Estimate Marital Status Females 15 Years And Over Separated,8,13,4.0,6.3
Estimate Marital Status Females 15 Years And Over Widowed,36,15,17.9,7.5
Estimate Marital Status Females 15 Years And Over Divorced,24,18,11.9,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,384,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,19,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,14,48.8,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,10,17.1,23.1
