Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7857,546,7857,(X)
Estimate Households By Type Total Households Married-Couple Household,4479,466,57.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1387,322,17.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,256,124,3.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1169,350,14.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,35,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",694,216,8.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,103,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1953,405,24.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,94,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1179,341,15.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",809,313,10.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1709,341,21.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3436,424,43.7,4.3
Estimate Households By Type Total Households Average Household Size,2.57,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.12,(X),(X)
Estimate Relationship Population In Households,20197,1448,20197,(X)
Estimate Relationship Population In Households Householder,7857,546,38.9,1.6
Estimate Relationship Population In Households Spouse,4380,449,21.7,1.9
Estimate Relationship Population In Households Unmarried Partner,272,135,1.3,0.7
Estimate Relationship Population In Households Child,6112,731,30.3,2.2
Estimate Relationship Population In Households Other Relatives,1251,456,6.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,325,161,1.6,0.8
Estimate Marital Status Males 15 Years And Over,8854,816,8854,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3011,545,34.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4904,488,55.4,5.6
Estimate Marital Status Males 15 Years And Over Separated,72,48,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,96,56,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,771,347,8.7,3.7
Estimate Marital Status Females 15 Years And Over,8878,741,8878,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2401,411,27.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4573,418,51.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,86,80,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,918,233,10.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,900,354,10.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,56,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,14,(X),(X)
