Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3180,207,3180,(X)
Estimate Households By Type Total Households Married-Couple Household,1762,208,55.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,747,126,23.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,212,137,6.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,117,7.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,68,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,105,5.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,67,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",967,254,30.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,57,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",620,179,19.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,152,12.5,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1045,222,32.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1291,187,40.6,5.8
Estimate Households By Type Total Households Average Household Size,2.36,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.21,(X),(X)
Estimate Relationship Population In Households,7507,82,7507,(X)
Estimate Relationship Population In Households Householder,3180,207,42.4,2.7
Estimate Relationship Population In Households Spouse,1786,192,23.8,2.5
Estimate Relationship Population In Households Unmarried Partner,323,211,4.3,2.8
Estimate Relationship Population In Households Child,1839,259,24.5,3.5
Estimate Relationship Population In Households Other Relatives,158,110,2.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,221,201,2.9,2.7
Estimate Marital Status Males 15 Years And Over,2852,297,2852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,663,242,23.2,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1825,193,64.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,15,24,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,82,61,2.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,267,126,9.4,4.2
Estimate Marital Status Females 15 Years And Over,3735,319,3735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,783,227,21.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1898,218,50.8,6.4
Estimate Marital Status Females 15 Years And Over Separated,32,52,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,460,232,12.3,6.0
Estimate Marital Status Females 15 Years And Over Divorced,562,220,15.0,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,64,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,8.8,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,179,216,179,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,207,81.0,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,128,202,71.5,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,28,9.5,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,207,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,202,88.3,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1803,243,1803,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",151,89,8.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,62,2.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),668,158,37.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),532,166,29.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,399,201,22.1,10.1
Estimate Educational Attainment Population 25 Years And Over,5826,259,5826,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,53,0.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,109,2.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),713,224,12.2,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",738,250,12.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,440,177,7.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1822,327,31.3,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1922,296,33.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5635,285,96.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3744,399,64.3,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,6115,198,6115,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,410,152,6.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7569,82,7569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,761,241,10.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1599,195,1599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,27,1.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4078,295,4078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,239,131,5.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1892,292,1892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,504,176,26.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7639,70,7639,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6818,371,89.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),821,346,10.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,809,347,10.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,627,335,8.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,182,116,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,73,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,128,85,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,20,0.2,0.3
Estimate Place Of Birth Total Population,7714,26,7714,(X)
Estimate Place Of Birth Total Population Native,7082,190,91.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,6973,209,90.4,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3168,441,41.1,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3805,431,49.3,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",109,92,1.4,1.2
Estimate Place Of Birth Total Population Foreign Born,632,191,8.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,632,191,632,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,456,176,72.2,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,176,130,27.8,18.1
Estimate Year Of Entry Population Born Outside The United States,741,212,741,(X)
Estimate Year Of Entry Population Born Outside The United States Native,109,92,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,18.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,109,92,100.0,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,632,191,632,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,632,191,100.0,3.5
