Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10828,396,10828,(X)
Estimate Households By Type Total Households Married-Couple Household,6271,373,57.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2664,256,24.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,871,214,8.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,123,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1572,282,14.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,103,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1153,248,10.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,83,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2114,278,19.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,85,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1555,270,14.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",942,233,8.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3345,248,30.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2621,309,24.2,2.7
Estimate Households By Type Total Households Average Household Size,2.51,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.09,(X),(X)
Estimate Relationship Population In Households,27203,805,27203,(X)
Estimate Relationship Population In Households Householder,10828,396,39.8,1.3
Estimate Relationship Population In Households Spouse,6214,379,22.8,1.2
Estimate Relationship Population In Households Unmarried Partner,879,222,3.2,0.8
Estimate Relationship Population In Households Child,8451,549,31.1,1.6
Estimate Relationship Population In Households Other Relatives,455,151,1.7,0.6
Estimate Relationship Population In Households Other Nonrelatives,376,148,1.4,0.5
Estimate Marital Status Males 15 Years And Over,11292,447,11292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3830,401,33.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6382,366,56.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,44,52,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,239,99,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,797,183,7.1,1.6
Estimate Marital Status Females 15 Years And Over,10941,432,10941,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2446,357,22.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6351,375,58.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,11,14,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,983,263,9.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1150,201,10.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,302,112,302,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,1.3,2.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,76,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,24,10.8,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,10.8,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,24,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,24,100.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,100.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6326,543,6326,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",547,149,8.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,240,82,3.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2701,331,42.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1553,325,24.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1285,269,20.3,3.9
Estimate Educational Attainment Population 25 Years And Over,18853,613,18853,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,242,127,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",606,180,3.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6841,537,36.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3662,385,19.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2771,412,14.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3417,405,18.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1314,272,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18005,641,95.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4731,477,25.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,20985,628,20985,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1024,164,4.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27221,803,27221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3187,442,11.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6337,501,6337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,284,115,4.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17362,715,17362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1654,327,9.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3522,375,3522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1249,270,35.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,27044,780,27044,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25027,892,92.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2017,437,7.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2009,437,7.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1059,313,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,950,272,3.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,800,240,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,150,118,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,10,0.0,0.1
Estimate Place Of Birth Total Population,27322,802,27322,(X)
Estimate Place Of Birth Total Population Native,27147,815,99.4,0.3
Estimate Place Of Birth Total Population Native Born In United States,27100,820,99.2,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24519,945,89.7,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2581,468,9.4,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,40,0.2,0.1
