Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3632,361,3632,(X)
Estimate Households By Type Total Households Married-Couple Household,1098,231,30.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,319,154,8.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,251,139,6.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,88,3.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",725,173,20.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,80,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",396,165,10.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,97,4.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1558,335,42.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",387,191,10.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",505,192,13.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,161,7.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,958,265,26.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1384,256,38.1,6.2
Estimate Households By Type Total Households Average Household Size,2.81,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.29,(X),(X)
Estimate Relationship Population In Households,10189,1490,10189,(X)
Estimate Relationship Population In Households Householder,3632,361,35.6,3.4
Estimate Relationship Population In Households Spouse,1142,294,11.2,2.6
Estimate Relationship Population In Households Unmarried Partner,230,114,2.3,1.1
Estimate Relationship Population In Households Child,3032,668,29.8,4.4
Estimate Relationship Population In Households Other Relatives,2047,832,20.1,6.7
Estimate Relationship Population In Households Other Nonrelatives,106,92,1.0,0.9
Estimate Marital Status Males 15 Years And Over,3801,518,3801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1435,366,37.8,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1536,328,40.4,7.4
Estimate Marital Status Males 15 Years And Over Separated,241,142,6.3,3.8
Estimate Marital Status Males 15 Years And Over Widowed,219,114,5.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,370,195,9.7,4.7
Estimate Marital Status Females 15 Years And Over,5230,988,5230,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2694,809,51.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1254,246,24.0,5.8
Estimate Marital Status Females 15 Years And Over Separated,196,105,3.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,434,256,8.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,652,174,12.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,264,206,264,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",147,172,55.7,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,377,278,377,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,31,5.6,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,31,5.6,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,31,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,31,100.0,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,31,100.0,69.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2720,670,2720,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",197,142,7.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,54,1.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),703,266,25.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),564,233,20.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1214,475,44.6,13.5
Estimate Educational Attainment Population 25 Years And Over,7799,1065,7799,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,587,338,7.5,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",862,350,11.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1393,342,17.9,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1241,346,15.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,881,366,11.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1668,478,21.4,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1167,306,15.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6350,848,81.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2835,603,36.4,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,8517,1218,8517,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,226,122,2.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10259,1510,10259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1182,297,11.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1742,532,1742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,54,4.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6862,1218,6862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,455,181,6.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1655,310,1655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,653,206,39.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10055,1407,10055,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8918,1298,88.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1137,467,11.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1019,426,10.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,712,424,7.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,307,213,3.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,261,216,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,55,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,118,132,1.2,1.3
Estimate Place Of Birth Total Population,10259,1510,10259,(X)
Estimate Place Of Birth Total Population Native,6215,1126,60.6,7.0
Estimate Place Of Birth Total Population Native Born In United States,5844,969,57.0,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5231,960,51.0,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,613,181,6.0,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",371,252,3.6,2.3
Estimate Place Of Birth Total Population Foreign Born,4044,972,39.4,7.0
Estimate U.S. Citizenship Status Foreign-Born Population,4044,972,4044,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2765,607,68.4,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1279,576,31.6,9.3
Estimate Year Of Entry Population Born Outside The United States,4415,947,4415,(X)
Estimate Year Of Entry Population Born Outside The United States Native,371,252,371,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,9.6
