Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9451,616,9451,(X)
Estimate Households By Type Total Households Married-Couple Household,2094,292,22.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,614,155,6.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,693,140,7.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,36,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2669,308,28.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,57,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1613,274,17.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,93,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3995,514,42.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",691,322,7.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1783,309,18.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",682,238,7.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1496,392,15.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1887,373,20.0,3.5
Estimate Households By Type Total Households Average Household Size,2.28,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.17,(X),(X)
Estimate Relationship Population In Households,21546,1533,21546,(X)
Estimate Relationship Population In Households Householder,9451,616,43.9,1.9
Estimate Relationship Population In Households Spouse,1995,287,9.3,1.2
Estimate Relationship Population In Households Unmarried Partner,647,136,3.0,0.6
Estimate Relationship Population In Households Child,3810,529,17.7,1.8
Estimate Relationship Population In Households Other Relatives,1292,479,6.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,4351,563,20.2,2.4
Estimate Marital Status Males 15 Years And Over,9095,754,9095,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5828,605,64.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2312,314,25.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,134,76,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,223,86,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,598,165,6.6,1.7
Estimate Marital Status Females 15 Years And Over,10165,841,10165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6243,756,61.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2148,294,21.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,193,120,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,812,268,8.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,769,184,7.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,277,265,277,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",204,262,73.6,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,81,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,26,18.1,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,26,18.1,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,26,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,21,78.6,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,21,71.4,37.3
