Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8811,406,59.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,66,52,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,270,118,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,989,220,6.6,1.4
Estimate Marital Status Females 15 Years And Over,14765,470,14765,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4160,496,28.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8637,422,58.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,59,37,0.4,0.2
Estimate Marital Status Females 15 Years And Over Widowed,750,173,5.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1159,261,7.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,572,180,572,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,51,11.4,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,542,192,542,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,71,19.9,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,43,5.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,24,3.9,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,48,11.1,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,71,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,46,56.5,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,60,63.9,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10487,561,10487,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",649,193,6.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,570,207,5.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4583,399,43.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2459,361,23.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2226,419,21.2,3.6
Estimate Educational Attainment Population 25 Years And Over,24934,587,24934,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,441,160,1.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",497,175,2.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5844,596,23.4,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5129,601,20.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3190,480,12.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7075,674,28.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2758,430,11.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23996,628,96.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9833,740,39.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,27837,532,27837,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1836,289,6.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38066,314,38066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3197,381,8.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10243,435,10243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,333,146,3.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23403,603,23403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1726,305,7.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4420,473,4420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1138,241,25.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,37684,377,37684,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33733,879,89.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3951,775,10.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3951,775,10.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1649,532,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2302,691,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1666,505,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,636,397,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.1
Estimate Place Of Birth Total Population,38162,303,38162,(X)
Estimate Place Of Birth Total Population Native,35476,573,93.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,35239,587,92.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27689,889,72.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7550,817,19.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",237,129,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,2686,526,7.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2686,526,2686,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1984,408,73.9,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,702,281,26.1,8.2
Estimate Year Of Entry Population Born Outside The United States,2923,543,2923,(X)
Estimate Year Of Entry Population Born Outside The United States Native,237,129,237,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,99,105,41.8,27.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,138,63,58.2,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2686,526,2686,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,445,260,16.6,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2241,445,83.4,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2686,526,2686,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",334,172,12.4,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1339,275,49.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",378,190,14.1,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,36,0.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",531,267,19.8,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",81,79,3.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over,35732,512,35732,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31832,840,89.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3900,723,10.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",945,280,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,906,344,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",266,169,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,470,247,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,45,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2015,517,5.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",532,165,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,509,267,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",102,85,0.3,0.2
Estimate Ancestry Total Population,38162,303,38162,(X)
Estimate Ancestry Total Population American,1183,531,3.1,1.4
Estimate Ancestry Total Population Arab,116,127,0.3,0.3
Estimate Ancestry Total Population Czech,869,436,2.3,1.1
Estimate Ancestry Total Population Danish,596,272,1.6,0.7
Estimate Ancestry Total Population Dutch,345,176,0.9,0.5
Estimate Ancestry Total Population English,1856,403,4.9,1.1
Estimate Ancestry Total Population French (Except Basque),1349,521,3.5,1.4
Estimate Ancestry Total Population French Canadian,307,147,0.8,0.4
Estimate Ancestry Total Population German,12642,1101,33.1,2.9
Estimate Ancestry Total Population Greek,105,117,0.3,0.3
Estimate Ancestry Total Population Hungarian,177,104,0.5,0.3
Estimate Ancestry Total Population Irish,4750,749,12.4,2.0
Estimate Ancestry Total Population Italian,1588,607,4.2,1.6
Estimate Ancestry Total Population Lithuanian,49,82,0.1,0.2
Estimate Ancestry Total Population Norwegian,4163,636,10.9,1.7
Estimate Ancestry Total Population Polish,1717,479,4.5,1.3
Estimate Ancestry Total Population Portuguese,30,43,0.1,0.1
Estimate Ancestry Total Population Russian,48,38,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,72,54,0.2,0.1
Estimate Ancestry Total Population Scottish,227,97,0.6,0.3
Estimate Ancestry Total Population Slovak,13,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,471,334,1.2,0.9
Estimate Ancestry Total Population Swedish,2714,647,7.1,1.7
Estimate Ancestry Total Population Swiss,148,112,0.4,0.3
Estimate Ancestry Total Population Ukrainian,125,83,0.3,0.2
Estimate Ancestry Total Population Welsh,93,68,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,18,0.0,0.1
Estimate Computers And Internet Use Total Households,12719,428,12719,(X)
Estimate Computers And Internet Use Total Households With A Computer,12317,430,96.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12084,431,95.0,1.3
