Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2352,299,2352,(X)
Estimate Households By Type Total Households Married-Couple Household,1247,188,53.0,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,383,115,16.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,213,153,9.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,21,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",463,153,19.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,119,4.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",294,98,12.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,72,6.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",429,138,18.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,47,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,118,10.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,31,3.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,718,158,30.5,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,717,170,30.5,5.8
Estimate Households By Type Total Households Average Household Size,2.39,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.17,(X),(X)
Estimate Relationship Population In Households,5630,678,5630,(X)
Estimate Relationship Population In Households Householder,2352,299,41.8,2.8
Estimate Relationship Population In Households Spouse,1233,194,21.9,2.5
Estimate Relationship Population In Households Unmarried Partner,160,71,2.8,1.2
Estimate Relationship Population In Households Child,1376,253,24.4,3.0
Estimate Relationship Population In Households Other Relatives,334,123,5.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,175,110,3.1,1.9
Estimate Marital Status Males 15 Years And Over,2460,347,2460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,793,199,32.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1268,199,51.5,6.5
Estimate Marital Status Males 15 Years And Over Separated,17,16,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,49,28,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,333,150,13.5,5.4
Estimate Marital Status Females 15 Years And Over,2289,282,2289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,566,143,24.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1238,187,54.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,54,30,2.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,244,112,10.7,4.7
Estimate Marital Status Females 15 Years And Over Divorced,187,77,8.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,17,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,17.4,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,212,124,212,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,184,114,86.8,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,27,8.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,20,7.5,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,31,17.9,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,113,102,53.3,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,184,114,184,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,58,50.0,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,108,82.1,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1075,230,1075,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,20,2.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,39,5.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),519,146,48.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),265,108,24.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,205,96,19.1,7.0
Estimate Educational Attainment Population 25 Years And Over,4160,510,4160,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,33,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",377,206,9.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2136,332,51.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",600,171,14.4,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,393,111,9.4,2.6
