Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,698,148,698,(X)
Estimate Households By Type Total Households Married-Couple Household,396,122,56.7,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,80,17.3,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,63,67,9.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,56,10.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,56,10.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,49,6.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,133,23.4,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,1.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,130,20.8,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,121,15.2,16.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,78,18.9,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,130,37.0,16.5
Estimate Households By Type Total Households Average Household Size,2.11,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.53,(X),(X)
Estimate Relationship Population In Households,1474,357,1474,(X)
Estimate Relationship Population In Households Householder,698,148,47.4,8.7
Estimate Relationship Population In Households Spouse,382,117,25.9,5.9
Estimate Relationship Population In Households Unmarried Partner,63,67,4.3,4.4
Estimate Relationship Population In Households Child,290,202,19.7,10.3
Estimate Relationship Population In Households Other Relatives,41,66,2.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over,708,206,708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,210,140,29.7,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",441,122,62.3,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over Divorced,57,56,8.1,7.3
Estimate Marital Status Females 15 Years And Over,650,185,650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,139,23.4,17.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",368,115,56.6,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,97,115,14.9,16.7
Estimate Marital Status Females 15 Years And Over Divorced,33,47,5.1,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,20,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",88,146,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,231,137,231,(X)
