Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9351,441,9351,(X)
Estimate Households By Type Total Households Married-Couple Household,4084,429,43.7,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1846,321,19.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,969,285,10.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,340,193,3.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2173,439,23.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,217,3.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1194,344,12.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,168,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2125,321,22.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,167,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1125,238,12.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",472,157,5.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3201,336,34.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2091,280,22.4,2.7
Estimate Households By Type Total Households Average Household Size,2.62,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.15,(X),(X)
Estimate Relationship Population In Households,24461,1431,24461,(X)
Estimate Relationship Population In Households Householder,9351,441,38.2,1.8
Estimate Relationship Population In Households Spouse,4039,419,16.5,1.6
Estimate Relationship Population In Households Unmarried Partner,977,282,4.0,1.2
Estimate Relationship Population In Households Child,6747,822,27.6,2.5
Estimate Relationship Population In Households Other Relatives,2023,472,8.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,1324,430,5.4,1.6
Estimate Marital Status Males 15 Years And Over,9980,719,9980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3751,568,37.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4695,507,47.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,220,165,2.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,350,201,3.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,964,299,9.7,2.8
Estimate Marital Status Females 15 Years And Over,9908,670,9908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3533,514,35.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4411,451,44.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,80,64,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,746,212,7.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1138,232,11.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,744,312,744,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",254,213,34.1,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,599,263,599,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,248,192,41.4,19.9
