Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",88,38,43.1,17.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.6
Estimate Marital Status Females 15 Years And Over Widowed,27,42,13.2,18.5
Estimate Marital Status Females 15 Years And Over Divorced,71,54,34.8,20.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,90.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",132,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",153,232,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,67,55,67,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,19,29.9,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,50,70.1,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,32.3
Estimate Educational Attainment Population 25 Years And Over,360,126,360,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),113,90,31.4,19.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",55,39,15.3,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,19,5.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,44,25.3,12.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,55,22.5,13.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,358,127,99.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,172,71,47.8,18.0
Estimate Veteran Status Civilian Population 18 Years And Over,394,155,394,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,9,1.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,495,188,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4,8,0.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,101,78,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,23.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,336,159,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,8,1.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,58,37,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,35.5
Estimate Residence 1 Year Ago Population 1 Year And Over,485,188,485,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,481,187,99.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,8,0.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,8,0.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,8,0.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,7,0.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.5
Estimate Place Of Birth Total Population,495,188,495,(X)
Estimate Place Of Birth Total Population Native,488,189,98.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,478,189,96.6,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,277,179,56.0,22.6
Estimate Place Of Birth Total Population Native Born In United States Different State,201,112,40.6,21.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,14,2.0,2.9
Estimate Place Of Birth Total Population Foreign Born,7,9,1.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,7,9,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,17,17,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,14,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,86.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,14,100.0,86.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,9,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,450,175,450,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,448,174,99.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,7,0.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,7,0.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.9
Estimate Ancestry Total Population,495,188,495,(X)
Estimate Ancestry Total Population American,17,27,3.4,5.3
Estimate Ancestry Total Population Arab,0,11,0.0,5.4
Estimate Ancestry Total Population Czech,0,11,0.0,5.4
Estimate Ancestry Total Population Danish,0,11,0.0,5.4
Estimate Ancestry Total Population Dutch,0,11,0.0,5.4
Estimate Ancestry Total Population English,179,129,36.2,22.4
Estimate Ancestry Total Population French (Except Basque),184,146,37.2,21.0
Estimate Ancestry Total Population French Canadian,10,15,2.0,3.1
Estimate Ancestry Total Population German,59,56,11.9,9.6
Estimate Ancestry Total Population Greek,0,11,0.0,5.4
Estimate Ancestry Total Population Hungarian,4,6,0.8,1.2
Estimate Ancestry Total Population Irish,65,53,13.1,10.5
Estimate Ancestry Total Population Italian,0,11,0.0,5.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,5.4
Estimate Ancestry Total Population Polish,0,11,0.0,5.4
Estimate Ancestry Total Population Portuguese,19,29,3.8,5.7
Estimate Ancestry Total Population Russian,0,11,0.0,5.4
Estimate Ancestry Total Population Scotch-Irish,20,23,4.0,4.6
Estimate Ancestry Total Population Scottish,35,25,7.1,5.6
Estimate Ancestry Total Population Slovak,0,11,0.0,5.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.4
Estimate Ancestry Total Population Swedish,0,11,0.0,5.4
Estimate Ancestry Total Population Swiss,0,11,0.0,5.4
Estimate Ancestry Total Population Ukrainian,4,6,0.8,1.2
Estimate Ancestry Total Population Welsh,9,14,1.8,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.4
Estimate Computers And Internet Use Total Households,207,73,207,(X)
Estimate Computers And Internet Use Total Households With A Computer,197,74,95.2,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,166,68,80.2,21.1
