Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12,13,12,(X)
Estimate Households By Type Total Households Married-Couple Household,2,3,16.7,34.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,78.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,8.3,23.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,8.3,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,12,75.0,43.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,78.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,12,75.0,43.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,58.3,56.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,78.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,78.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,78.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,78.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1,2,8.3,23.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,12,58.3,56.0
Estimate Households By Type Total Households Average Household Size,1.25,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.67,2.29,(X),(X)
Estimate Relationship Population In Households,15,14,15,(X)
Estimate Relationship Population In Households Householder,12,13,80.0,36.4
Estimate Relationship Population In Households Spouse,1,3,6.7,22.9
Estimate Relationship Population In Households Unmarried Partner,1,2,6.7,16.7
Estimate Relationship Population In Households Child,1,2,6.7,14.8
Estimate Relationship Population In Households Other Relatives,0,11,0.0,70.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,70.4
Estimate Marital Status Males 15 Years And Over,11,13,11,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,4,27.3,47.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1,3,9.1,35.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,82.3
Estimate Marital Status Males 15 Years And Over Widowed,7,12,63.6,59.3
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,82.3
Estimate Marital Status Females 15 Years And Over,3,4,3,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,2,33.3,66.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2,3,66.7,66.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,100.0
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,100.0
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,100.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1000,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,11,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,14,13,14,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,7.1,19.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,12,50.0,50.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4,4,28.6,32.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1,3,7.1,24.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,72.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1,2,7.1,16.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,72.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6,5,42.9,47.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1,2,7.1,16.9
Estimate Veteran Status Civilian Population 18 Years And Over,14,13,14,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,12,50.0,50.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15,14,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10,13,66.7,46.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1,2,1,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7,6,7,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,5,42.9,57.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7,12,7,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,12,100.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,14,13,14,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14,13,100.0,72.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,72.9
