Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,54,99,(X)
Estimate Households By Type Total Households Married-Couple Household,27,21,27.3,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,12,10.1,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,26,14.1,23.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,35.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,43,48.5,32.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,35.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,29,23.2,28.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,29,23.2,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,14,10.1,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,35.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,14,10.1,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,14,10.1,15.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,12,10.1,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,51,89.9,11.2
Estimate Households By Type Total Households Average Household Size,2.04,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,1.05,(X),(X)
Estimate Relationship Population In Households,202,115,202,(X)
Estimate Relationship Population In Households Householder,99,54,49.0,15.8
Estimate Relationship Population In Households Spouse,26,17,12.9,10.2
Estimate Relationship Population In Households Unmarried Partner,4,7,2.0,3.6
Estimate Relationship Population In Households Child,20,18,9.9,9.6
Estimate Relationship Population In Households Other Relatives,0,14,0.0,20.8
Estimate Relationship Population In Households Other Nonrelatives,53,74,26.2,27.1
Estimate Marital Status Males 15 Years And Over,80,48,80,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,40.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,21,35.0,29.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,40.1
Estimate Marital Status Males 15 Years And Over Widowed,25,36,31.3,38.0
Estimate Marital Status Males 15 Years And Over Divorced,27,29,33.8,33.0
Estimate Marital Status Females 15 Years And Over,114,77,114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,12,10.5,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",25,17,21.9,19.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,32.7
Estimate Marital Status Females 15 Years And Over Widowed,53,74,46.5,43.2
Estimate Marital Status Females 15 Years And Over Divorced,24,29,21.1,26.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,703,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,958,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
