Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,804,289,804,(X)
Estimate Households By Type Total Households Married-Couple Household,252,120,31.3,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,36,3.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",251,137,31.2,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,64,5.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",301,206,37.4,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,171,21.1,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,107,13.1,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,107,13.1,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,348,207,43.3,19.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,146,36.8,18.6
Estimate Households By Type Total Households Average Household Size,3.39,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.73,(X),(X)
Estimate Relationship Population In Households,2722,1086,2722,(X)
Estimate Relationship Population In Households Householder,804,289,29.5,6.4
Estimate Relationship Population In Households Spouse,276,139,10.1,6.0
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,1.7
Estimate Relationship Population In Households Child,1096,458,40.3,8.0
Estimate Relationship Population In Households Other Relatives,546,457,20.1,11.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.7
Estimate Marital Status Males 15 Years And Over,1280,573,1280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,407,276,31.8,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",595,444,46.5,24.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,278,223,21.7,17.8
Estimate Marital Status Females 15 Years And Over,962,345,962,(X)
Estimate Marital Status Females 15 Years And Over Never Married,277,243,28.8,23.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",502,300,52.2,22.3
Estimate Marital Status Females 15 Years And Over Separated,29,53,3.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,89,100,9.3,10.2
Estimate Marital Status Females 15 Years And Over Divorced,65,45,6.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,574,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,165,116,165,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,44,17.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,44,17.0,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,44,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,19,35.7,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,44,100.0,67.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,365,208,365,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,34,8.2,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),138,95,37.8,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,58,14.0,17.0
