Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,209,54,209,(X)
Estimate Households By Type Total Households Married-Couple Household,55,25,26.3,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,5,1.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,29,19,13.9,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,16,8.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,21,18.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,18,14.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,5.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,49,41.6,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,40,12.0,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,28,25.8,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,9.1,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,44,22.5,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,27,30.6,12.0
Estimate Households By Type Total Households Average Household Size,2.63,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.62,(X),(X)
Estimate Relationship Population In Households,550,262,550,(X)
Estimate Relationship Population In Households Householder,209,54,38.0,13.8
Estimate Relationship Population In Households Spouse,63,25,11.5,6.8
Estimate Relationship Population In Households Unmarried Partner,31,20,5.6,4.3
Estimate Relationship Population In Households Child,150,127,27.3,12.1
Estimate Relationship Population In Households Other Relatives,24,19,4.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,73,100,13.3,13.2
Estimate Marital Status Males 15 Years And Over,266,149,266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,62,39.8,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",121,98,45.5,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.5
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,34,18,12.8,9.8
Estimate Marital Status Females 15 Years And Over,197,60,197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,47,37.1,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,30,36.5,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,15.2
Estimate Marital Status Females 15 Years And Over Widowed,23,16,11.7,8.0
Estimate Marital Status Females 15 Years And Over Divorced,29,15,14.7,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,338,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,419,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,113,129,113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,5.3,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,76,57.5,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,56,34.5,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,2.7,5.5
Estimate Educational Attainment Population 25 Years And Over,390,139,390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,19,3.1,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,22,7.7,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),220,135,56.4,18.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,35,20.3,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,19,8.5,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,13,3.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,3,0.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,348,139,89.2,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,15,4.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,424,144,424,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,24,11.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,550,262,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,116,56,21.1,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,126,130,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,35,19.8,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,338,142,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,37,15.4,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,86,34,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,17,45.3,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over,544,261,544,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,506,257,93.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,34,7.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,34,7.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,11,1.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,32,5.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,32,5.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.8
Estimate Place Of Birth Total Population,550,262,550,(X)
Estimate Place Of Birth Total Population Native,542,261,98.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,538,261,97.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,499,260,90.7,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,39,20,7.1,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,8,12,1.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,8,12,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,12,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,534,260,534,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,534,260,100.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,5.9
