Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8913,410,8913,(X)
Estimate Households By Type Total Households Married-Couple Household,4449,488,49.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1547,405,17.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,399,180,4.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,126,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1391,300,15.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,129,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",738,252,8.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,148,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2674,387,30.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",754,214,8.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1158,307,13.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,114,4.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3284,447,36.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2619,232,29.4,2.3
Estimate Households By Type Total Households Average Household Size,3.03,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.19,(X),(X)
Estimate Relationship Population In Households,26994,1189,26994,(X)
Estimate Relationship Population In Households Householder,8913,410,33.0,1.4
Estimate Relationship Population In Households Spouse,4470,503,16.6,1.7
Estimate Relationship Population In Households Unmarried Partner,435,204,1.6,0.8
Estimate Relationship Population In Households Child,9503,848,35.2,2.6
Estimate Relationship Population In Households Other Relatives,3294,717,12.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,379,218,1.4,0.8
Estimate Marital Status Males 15 Years And Over,10486,627,10486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3866,472,36.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5360,580,51.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,106,85,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,182,120,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,972,284,9.3,2.7
Estimate Marital Status Females 15 Years And Over,10600,588,10600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3676,577,34.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4882,544,46.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,297,191,2.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1074,240,10.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,671,199,6.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,509,242,509,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",330,206,64.8,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",186,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1182,416,1182,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,503,305,42.6,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,212,208,17.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,41,3.9,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,37,1.1,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,232,226,19.6,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,503,305,503,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,336,229,66.8,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,289,225,57.5,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6577,599,6577,(X)
