Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2008,192,2008,(X)
Estimate Households By Type Total Households Married-Couple Household,830,102,41.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,286,56,14.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,205,88,10.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,27,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",387,102,19.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",325,99,16.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,64,8.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",586,147,29.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",456,121,22.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,59,9.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,375,66,18.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,773,102,38.5,4.5
Estimate Households By Type Total Households Average Household Size,2.19,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.21,(X),(X)
Estimate Relationship Population In Households,4398,349,4398,(X)
Estimate Relationship Population In Households Householder,2008,192,45.7,3.4
Estimate Relationship Population In Households Spouse,830,110,18.9,2.1
Estimate Relationship Population In Households Unmarried Partner,218,93,5.0,2.1
Estimate Relationship Population In Households Child,1000,189,22.7,3.5
Estimate Relationship Population In Households Other Relatives,134,58,3.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,208,109,4.7,2.4
Estimate Marital Status Males 15 Years And Over,1857,180,1857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,680,144,36.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",882,122,47.5,6.6
Estimate Marital Status Males 15 Years And Over Separated,36,33,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,38,22,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,221,92,11.9,4.4
Estimate Marital Status Females 15 Years And Over,1961,176,1961,(X)
Estimate Marital Status Females 15 Years And Over Never Married,519,115,26.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",805,100,41.1,5.1
Estimate Marital Status Females 15 Years And Over Separated,116,81,5.9,3.9
Estimate Marital Status Females 15 Years And Over Widowed,195,63,9.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,326,89,16.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,21,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,26.9,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,42,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,42,57.3,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,38,41.3,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,2.7,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,14,13.3,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,42,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,23,62.8,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,38,67.4,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,753,174,753,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,18,4.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,48,6.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),361,96,47.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,54,16.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,183,65,24.3,6.5
Estimate Educational Attainment Population 25 Years And Over,3373,239,3373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,47,3.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",217,85,6.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1068,196,31.7,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",759,121,22.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,358,95,10.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,412,77,12.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,435,132,12.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3032,253,89.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,847,148,25.1,4.1
