Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,786,190,786,(X)
Estimate Households By Type Total Households Married-Couple Household,404,146,51.4,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,101,82,12.8,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,114,23.5,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,114,23.5,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,83,10.4,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,64,12.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,62,10.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,62,10.2,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,14,1.1,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,521,177,66.3,15.1
Estimate Households By Type Total Households Average Household Size,1.93,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.31,(X),(X)
Estimate Relationship Population In Households,1517,422,1517,(X)
Estimate Relationship Population In Households Householder,786,190,51.8,7.0
Estimate Relationship Population In Households Spouse,414,149,27.3,5.8
Estimate Relationship Population In Households Unmarried Partner,140,123,9.2,7.4
Estimate Relationship Population In Households Child,125,116,8.2,7.0
Estimate Relationship Population In Households Other Relatives,23,25,1.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,29,44,1.9,2.9
Estimate Marital Status Males 15 Years And Over,843,257,843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,96,15.5,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",432,156,51.2,15.4
Estimate Marital Status Males 15 Years And Over Separated,11,17,1.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,208,179,24.7,18.1
Estimate Marital Status Males 15 Years And Over Divorced,61,57,7.2,7.0
Estimate Marital Status Females 15 Years And Over,666,235,666,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,90,8.6,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",413,148,62.0,14.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,82,69,12.3,9.7
Estimate Marital Status Females 15 Years And Over Divorced,114,67,17.1,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,390,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,59,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,12,18.6,45.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,59,81.4,45.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,50.2
Estimate Educational Attainment Population 25 Years And Over,1466,406,1466,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",209,160,14.3,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),691,252,47.1,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",251,115,17.1,8.1
