Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14596,577,14596,(X)
Estimate Households By Type Total Households Married-Couple Household,6841,439,46.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2547,332,17.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1060,231,7.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,278,155,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2623,351,18.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,114,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1992,322,13.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,122,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4072,478,27.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",703,241,4.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2498,369,17.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1109,198,7.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4089,387,28.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3926,319,26.9,1.8
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.11,(X),(X)
Estimate Relationship Population In Households,35198,1272,35198,(X)
Estimate Relationship Population In Households Householder,14596,577,41.5,1.5
Estimate Relationship Population In Households Spouse,6842,450,19.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1086,245,3.1,0.7
Estimate Relationship Population In Households Child,9794,846,27.8,2.1
Estimate Relationship Population In Households Other Relatives,1976,639,5.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,904,286,2.6,0.8
Estimate Marital Status Males 15 Years And Over,14077,674,14077,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4629,504,32.9,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7457,510,53.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,112,102,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,372,148,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1507,313,10.7,2.2
Estimate Marital Status Females 15 Years And Over,14799,747,14799,(X)
