Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,193,98,193,(X)
Estimate Households By Type Total Households Married-Couple Household,139,97,72.0,26.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,24,7.8,13.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,21,6.7,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,39,13.5,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,39,13.5,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,39,13.5,19.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,17.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,58,34.7,24.1
Estimate Households By Type Total Households Average Household Size,2.39,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.64,(X),(X)
Estimate Relationship Population In Households,461,262,461,(X)
Estimate Relationship Population In Households Householder,193,98,41.9,11.0
Estimate Relationship Population In Households Spouse,180,120,39.0,9.9
Estimate Relationship Population In Households Unmarried Partner,14,22,3.0,5.5
Estimate Relationship Population In Households Child,58,88,12.6,15.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,7.8
Estimate Relationship Population In Households Other Nonrelatives,16,27,3.5,7.5
Estimate Marital Status Males 15 Years And Over,166,90,166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,22,8.4,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,97,83.7,21.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,20.1
Estimate Marital Status Males 15 Years And Over Divorced,13,21,7.8,14.8
Estimate Marital Status Females 15 Years And Over,295,181,295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,90,24.7,21.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",180,120,61.0,17.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.9
Estimate Marital Status Females 15 Years And Over Widowed,26,39,8.8,13.9
Estimate Marital Status Females 15 Years And Over Divorced,16,27,5.4,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,267,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15,24,15,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,24,100.0,82.2
Estimate Educational Attainment Population 25 Years And Over,447,262,447,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),282,248,63.1,29.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",97,69,21.7,19.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,69,15.2,15.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,447,262,100.0,8.0
