Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3509,344,3509,(X)
Estimate Households By Type Total Households Married-Couple Household,1922,274,54.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,581,137,16.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,274,101,7.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,61,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",656,227,18.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,160,4.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",404,153,11.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,79,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",657,199,18.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,33,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",384,104,10.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,69,4.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1056,230,30.1,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1197,228,34.1,5.5
Estimate Households By Type Total Households Average Household Size,2.79,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.26,(X),(X)
Estimate Relationship Population In Households,9792,1034,9792,(X)
Estimate Relationship Population In Households Householder,3509,344,35.8,2.8
Estimate Relationship Population In Households Spouse,1952,283,19.9,2.5
Estimate Relationship Population In Households Unmarried Partner,325,135,3.3,1.4
Estimate Relationship Population In Households Child,2518,518,25.7,3.7
Estimate Relationship Population In Households Other Relatives,1246,393,12.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,242,142,2.5,1.4
Estimate Marital Status Males 15 Years And Over,3965,426,3965,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1261,271,31.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2076,297,52.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,117,158,3.0,3.9
