Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3386,244,3386,(X)
Estimate Households By Type Total Households Married-Couple Household,1502,176,44.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,396,91,11.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,182,75,5.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,46,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",695,200,20.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",564,194,16.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,69,5.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1007,181,29.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,50,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",735,146,21.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,138,16.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,696,103,20.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1373,175,40.5,4.5
Estimate Households By Type Total Households Average Household Size,2.13,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.15,(X),(X)
Estimate Relationship Population In Households,7204,344,7204,(X)
Estimate Relationship Population In Households Householder,3386,244,47.0,2.3
Estimate Relationship Population In Households Spouse,1482,181,20.6,2.4
Estimate Relationship Population In Households Unmarried Partner,176,69,2.4,0.9
Estimate Relationship Population In Households Child,1667,204,23.1,2.7
Estimate Relationship Population In Households Other Relatives,339,143,4.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,154,85,2.1,1.2
Estimate Marital Status Males 15 Years And Over,5895,260,5895,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3147,295,53.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1993,188,33.8,3.4
Estimate Marital Status Males 15 Years And Over Separated,132,60,2.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,209,94,3.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,414,121,7.0,2.0
Estimate Marital Status Females 15 Years And Over,3270,213,3270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,747,145,22.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1570,169,48.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,104,48,3.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,474,121,14.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,375,121,11.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,53,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,48,75.0,38.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,94,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,54,39.1,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,46,24.5,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,2.6,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,31,11.9,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,54,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,29,59.3,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,54,93.2,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1212,216,1212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,60,8.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,22,1.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),442,101,36.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),369,116,30.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,283,95,23.3,6.2
Estimate Educational Attainment Population 25 Years And Over,7928,288,7928,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,328,79,4.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",895,141,11.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4384,336,55.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1082,197,13.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,402,109,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,616,162,7.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,221,80,2.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6705,306,84.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,837,183,10.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,8770,233,8770,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,686,170,7.8,1.9
