Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,867,258,867,(X)
Estimate Households By Type Total Households Married-Couple Household,415,121,47.9,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,91,18.6,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,19,13,2.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,13,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,67,12.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,44,8.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",327,208,37.7,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,105,12.7,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,213,24.2,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,19,2.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,362,167,41.8,17.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,77,19.3,9.6
Estimate Households By Type Total Households Average Household Size,2.64,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.48,(X),(X)
Estimate Relationship Population In Households,2289,625,2289,(X)
Estimate Relationship Population In Households Householder,867,258,37.9,7.7
Estimate Relationship Population In Households Spouse,424,117,18.5,3.7
Estimate Relationship Population In Households Unmarried Partner,21,16,0.9,0.8
Estimate Relationship Population In Households Child,709,315,31.0,8.6
Estimate Relationship Population In Households Other Relatives,207,143,9.0,5.4
Estimate Relationship Population In Households Other Nonrelatives,61,68,2.7,2.9
Estimate Marital Status Males 15 Years And Over,870,282,870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,321,195,36.9,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",424,118,48.7,13.0
Estimate Marital Status Males 15 Years And Over Separated,35,46,4.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,13,24,1.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,77,46,8.9,4.9
Estimate Marital Status Females 15 Years And Over,967,302,967,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,71,14.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",420,123,43.4,11.9
Estimate Marital Status Females 15 Years And Over Separated,10,13,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,103,102,10.7,9.9
Estimate Marital Status Females 15 Years And Over Divorced,294,197,30.4,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,54,43,(X)
