Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4127,202,4127,(X)
Estimate Households By Type Total Households Married-Couple Household,2058,206,49.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,566,106,13.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,243,90,5.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,32,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",901,188,21.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,40,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",751,188,18.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,120,6.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",925,144,22.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,66,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",531,108,12.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,77,7.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,997,132,24.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1629,132,39.5,2.7
Estimate Households By Type Total Households Average Household Size,2.26,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.16,(X),(X)
Estimate Relationship Population In Households,9321,278,9321,(X)
Estimate Relationship Population In Households Householder,4127,202,44.3,2.0
Estimate Relationship Population In Households Spouse,2053,207,22.0,2.0
Estimate Relationship Population In Households Unmarried Partner,251,86,2.7,0.9
Estimate Relationship Population In Households Child,2294,215,24.6,2.1
Estimate Relationship Population In Households Other Relatives,482,147,5.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,114,70,1.2,0.8
Estimate Marital Status Males 15 Years And Over,3987,157,3987,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1085,165,27.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2128,243,53.4,6.0
Estimate Marital Status Males 15 Years And Over Separated,11,13,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,185,115,4.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,578,154,14.5,3.8
Estimate Marital Status Females 15 Years And Over,3936,164,3936,(X)
Estimate Marital Status Females 15 Years And Over Never Married,650,107,16.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2242,202,57.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,14,11,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,437,92,11.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,593,127,15.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,41,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,32,54.5,43.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,159,98,159,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,88,69.8,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,77,88,48.4,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,21,9.4,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,17,11.9,15.5
