Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,221,64,221,(X)
Estimate Households By Type Total Households Married-Couple Household,155,59,70.1,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,27,16.7,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,19,23,8.6,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,18,8.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,18,8.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,5.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,23,12.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,23,12.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,2.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,27,16.7,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,51,57.0,13.9
Estimate Households By Type Total Households Average Household Size,3.12,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.88,(X),(X)
Estimate Relationship Population In Households,690,233,690,(X)
Estimate Relationship Population In Households Householder,221,64,32.0,6.7
Estimate Relationship Population In Households Spouse,162,58,23.5,5.1
Estimate Relationship Population In Households Unmarried Partner,22,24,3.2,3.6
Estimate Relationship Population In Households Child,242,130,35.1,11.2
Estimate Relationship Population In Households Other Relatives,43,48,6.2,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.9
Estimate Marital Status Males 15 Years And Over,243,70,243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,28,11.1,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,61,73.3,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.4
Estimate Marital Status Males 15 Years And Over Widowed,5,8,2.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,33,25,13.6,10.1
Estimate Marital Status Females 15 Years And Over,267,110,267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,52,20.2,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",163,64,61.0,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.3
Estimate Marital Status Females 15 Years And Over Widowed,42,35,15.7,11.8
Estimate Marital Status Females 15 Years And Over Divorced,8,14,3.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,12,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,415,(X),(X)
