Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,56,53,56,(X)
Estimate Households By Type Total Households Married-Couple Household,51,53,91.1,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,45,57.1,53.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,8.9,14.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,8.9,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,0.0,31.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,31.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,31.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,31.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,31.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,31.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,45,66.1,50.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,10,0.0,31.8
Estimate Households By Type Total Households Average Household Size,3.71,1.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,1.49,(X),(X)
Estimate Relationship Population In Households,208,224,208,(X)
Estimate Relationship Population In Households Householder,56,53,26.9,11.3
Estimate Relationship Population In Households Spouse,49,50,23.6,13.7
Estimate Relationship Population In Households Unmarried Partner,2,4,1.0,3.0
Estimate Relationship Population In Households Child,101,137,48.6,25.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,10.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,10.2
Estimate Marital Status Males 15 Years And Over,193,172,193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,133,73.6,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,53,26.4,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.0
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,11.0
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,11.0
Estimate Marital Status Females 15 Years And Over,85,86,85,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,4,2.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,50,57.6,57.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,23.0
Estimate Marital Status Females 15 Years And Over Widowed,34,67,40.0,60.0
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,23.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,348,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,143,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,29,19.2,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,117,80.8,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,17.0
Estimate Educational Attainment Population 25 Years And Over,181,118,181,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,11.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,11.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),21,31,11.6,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,67,18.8,35.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,35,12.7,17.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,61,42.5,33.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,37,14.4,16.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,181,118,100.0,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,103,91,56.9,43.1
Estimate Veteran Status Civilian Population 18 Years And Over,248,174,248,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,10,0.0,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,304,236,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,53,75,17.4,27.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,56,72,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,31.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,214,175,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,30,8.9,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,34,67,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,67,100.0,42.3
Estimate Residence 1 Year Ago Population 1 Year And Over,304,236,304,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,283,211,93.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,29,6.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,29,6.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,29,6.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,7.1
Estimate Place Of Birth Total Population,304,236,304,(X)
Estimate Place Of Birth Total Population Native,278,204,91.4,7.7
Estimate Place Of Birth Total Population Native Born In United States,278,204,91.4,7.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,103,137,33.9,25.3
Estimate Place Of Birth Total Population Native Born In United States Different State,175,103,57.6,32.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,7.1
Estimate Place Of Birth Total Population Foreign Born,26,37,8.6,7.7
Estimate U.S. Citizenship Status Foreign-Born Population,26,37,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,37,100.0,48.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,48.4
Estimate Year Of Entry Population Born Outside The United States,26,37,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,37,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,48.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,37,100.0,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,37,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,37,100.0,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,48.4
