Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,53,144,(X)
Estimate Households By Type Total Households Married-Couple Household,49,22,34.0,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,19,20.8,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,6.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,2.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,11,14.6,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,3.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,9,7.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,46,45.1,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,46,39.6,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,50,32.6,27.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,22,31.3,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,50,41.0,24.5
Estimate Households By Type Total Households Average Household Size,2.14,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.76,(X),(X)
Estimate Relationship Population In Households,308,75,308,(X)
Estimate Relationship Population In Households Householder,144,53,46.8,10.7
Estimate Relationship Population In Households Spouse,42,17,13.6,4.3
Estimate Relationship Population In Households Unmarried Partner,6,8,1.9,2.7
Estimate Relationship Population In Households Child,86,29,27.9,8.4
Estimate Relationship Population In Households Other Relatives,28,16,9.1,4.9
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.6,1.1
Estimate Marital Status Males 15 Years And Over,118,32,118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,19,33.9,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,22,43.2,14.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.7,2.7
Estimate Marital Status Males 15 Years And Over Widowed,4,5,3.4,4.4
Estimate Marital Status Males 15 Years And Over Divorced,21,12,17.8,8.7
Estimate Marital Status Females 15 Years And Over,144,53,144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,11,11.8,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,20,36.1,14.4
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.4,2.4
Estimate Marital Status Females 15 Years And Over Widowed,61,46,42.4,19.7
Estimate Marital Status Females 15 Years And Over Divorced,12,9,8.3,5.9
