Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3588,316,3588,(X)
Estimate Households By Type Total Households Married-Couple Household,946,183,26.4,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,86,5.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,246,132,6.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,44,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",926,236,25.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",619,217,17.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,156,8.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1470,218,41.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",250,80,7.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",824,203,23.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",560,152,15.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,610,130,17.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1409,243,39.3,5.9
Estimate Households By Type Total Households Average Household Size,2.25,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.28,(X),(X)
Estimate Relationship Population In Households,8072,754,8072,(X)
Estimate Relationship Population In Households Householder,3588,316,44.4,3.7
Estimate Relationship Population In Households Spouse,985,205,12.2,2.2
Estimate Relationship Population In Households Unmarried Partner,277,147,3.4,1.7
Estimate Relationship Population In Households Child,1986,489,24.6,5.0
Estimate Relationship Population In Households Other Relatives,708,293,8.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,528,221,6.5,2.8
Estimate Marital Status Males 15 Years And Over,3270,436,3270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1466,351,44.8,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",991,180,30.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,49,47,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,249,113,7.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,515,152,15.7,4.5
Estimate Marital Status Females 15 Years And Over,3621,386,3621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1329,252,36.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1101,230,30.4,5.6
Estimate Marital Status Females 15 Years And Over Separated,132,89,3.6,2.5
