Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9024,782,9024,(X)
Estimate Households By Type Total Households Married-Couple Household,5032,524,55.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1933,301,21.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,457,229,5.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,55,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1286,266,14.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,31,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1007,240,11.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,100,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2249,435,24.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",351,169,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1712,420,19.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",699,247,7.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2630,395,29.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2551,357,28.3,3.0
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.11,(X),(X)
Estimate Relationship Population In Households,21771,1736,21771,(X)
Estimate Relationship Population In Households Householder,9024,782,41.4,1.5
Estimate Relationship Population In Households Spouse,5123,490,23.5,1.5
Estimate Relationship Population In Households Unmarried Partner,488,233,2.2,1.1
Estimate Relationship Population In Households Child,5933,692,27.3,2.2
Estimate Relationship Population In Households Other Relatives,574,234,2.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,629,371,2.9,1.7
Estimate Marital Status Males 15 Years And Over,8327,757,8327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2252,429,27.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5176,476,62.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,69,50,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,91,48,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,739,253,8.9,2.9
Estimate Marital Status Females 15 Years And Over,9312,847,9312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2201,418,23.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5293,583,56.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,215,173,2.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,615,193,6.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,988,267,10.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,90,133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,42,29.3,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,295,154,295,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,115,33.2,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,99,21.7,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,57,11.5,17.9
