Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33,25,33,(X)
Estimate Households By Type Total Households Married-Couple Household,0,13,0.0,55.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,55.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,55.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,55.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,16,45.5,44.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,55.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,13,30.3,34.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,55.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,22,54.5,44.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,30.3,41.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,55.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,55.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,18,30.3,41.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,55.5
Estimate Households By Type Total Households Average Household Size,4.15,2.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.06,3.14,(X),(X)
Estimate Relationship Population In Households,137,119,137,(X)
Estimate Relationship Population In Households Householder,33,25,24.1,15.7
Estimate Relationship Population In Households Spouse,0,13,0.0,23.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,23.6
Estimate Relationship Population In Households Child,48,70,35.0,31.8
Estimate Relationship Population In Households Other Relatives,43,52,31.4,29.1
Estimate Relationship Population In Households Other Nonrelatives,13,18,9.5,18.9
Estimate Marital Status Males 15 Years And Over,71,49,71,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,26,33.8,28.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11,15,15.5,24.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,37.8
Estimate Marital Status Males 15 Years And Over Widowed,7,9,9.9,14.0
Estimate Marital Status Males 15 Years And Over Divorced,29,36,40.8,33.4
Estimate Marital Status Females 15 Years And Over,18,22,18,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,18,55.6,55.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,13,0.0,75.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,75.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,75.1
Estimate Marital Status Females 15 Years And Over Divorced,8,14,44.4,55.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
