Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6532,433,55.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,223,132,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,772,151,6.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1436,257,12.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,407,163,407,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,53,16.0,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,575,212,575,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,319,163,55.5,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,64,10.3,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,43,5.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,231,136,40.2,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,319,163,319,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,201,104,63.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,222,142,69.6,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6524,428,6524,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",543,157,8.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,306,94,4.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2780,337,42.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1502,218,23.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1393,299,21.4,4.2
Estimate Educational Attainment Population 25 Years And Over,20056,443,20056,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,477,152,2.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1136,261,5.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7958,558,39.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4472,431,22.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2150,354,10.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2427,345,12.1,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1436,289,7.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18443,453,92.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3863,457,19.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,22525,485,22525,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1751,238,7.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28407,655,28407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4078,456,14.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6099,380,6099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,288,127,4.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16788,456,16788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2018,322,12.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5520,230,5520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1772,295,32.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,28308,650,28308,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24665,818,87.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3643,628,12.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3636,628,12.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1914,421,6.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1722,481,6.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1203,440,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,519,233,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.0,0.1
Estimate Place Of Birth Total Population,28624,634,28624,(X)
Estimate Place Of Birth Total Population Native,28089,687,98.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,27979,695,97.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22331,931,78.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5648,622,19.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",110,66,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,535,183,1.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,535,183,535,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,313,126,58.5,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,222,115,41.5,14.9
Estimate Year Of Entry Population Born Outside The United States,645,191,645,(X)
Estimate Year Of Entry Population Born Outside The United States Native,110,66,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,26.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,110,66,100.0,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,535,183,535,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,169,108,31.6,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,366,152,68.4,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",535,183,535,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",130,89,24.3,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",73,22,13.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,40,5.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",280,137,52.3,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,23,4.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over,27086,614,27086,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25813,724,95.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1273,266,4.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",426,155,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1026,225,3.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",377,150,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,181,96,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,51,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,27,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,37,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,8,0.0,0.1
Estimate Ancestry Total Population,28624,634,28624,(X)
Estimate Ancestry Total Population American,1873,428,6.5,1.5
Estimate Ancestry Total Population Arab,0,23,0.0,0.1
Estimate Ancestry Total Population Czech,273,170,1.0,0.6
Estimate Ancestry Total Population Danish,18,19,0.1,0.1
Estimate Ancestry Total Population Dutch,355,207,1.2,0.7
Estimate Ancestry Total Population English,2422,519,8.5,1.8
Estimate Ancestry Total Population French (Except Basque),799,239,2.8,0.8
Estimate Ancestry Total Population French Canadian,31,29,0.1,0.1
Estimate Ancestry Total Population German,10300,902,36.0,3.1
Estimate Ancestry Total Population Greek,7,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,127,78,0.4,0.3
Estimate Ancestry Total Population Irish,3471,561,12.1,2.0
Estimate Ancestry Total Population Italian,551,199,1.9,0.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,91,59,0.3,0.2
Estimate Ancestry Total Population Polish,502,208,1.8,0.7
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,200,201,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,197,109,0.7,0.4
Estimate Ancestry Total Population Scottish,440,213,1.5,0.7
Estimate Ancestry Total Population Slovak,33,33,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,151,92,0.5,0.3
Estimate Ancestry Total Population Swedish,184,90,0.6,0.3
Estimate Ancestry Total Population Swiss,91,61,0.3,0.2
Estimate Ancestry Total Population Ukrainian,10,18,0.0,0.1
Estimate Ancestry Total Population Welsh,208,90,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),51,72,0.2,0.3
Estimate Computers And Internet Use Total Households,11550,357,11550,(X)
Estimate Computers And Internet Use Total Households With A Computer,10505,372,91.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9752,352,84.4,2.1
