Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1455,182,1455,(X)
Estimate Households By Type Total Households Married-Couple Household,849,204,58.4,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,222,64,15.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,50,57,3.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,58,2.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,122,20.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,75,4.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,62,9.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,47,3.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,106,17.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,66,5.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,76,9.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,43,4.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,574,165,39.5,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,462,108,31.8,8.2
Estimate Households By Type Total Households Average Household Size,2.69,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.28,(X),(X)
Estimate Relationship Population In Households,3913,558,3913,(X)
Estimate Relationship Population In Households Householder,1455,182,37.2,4.0
Estimate Relationship Population In Households Spouse,847,188,21.6,3.7
Estimate Relationship Population In Households Unmarried Partner,58,62,1.5,1.7
Estimate Relationship Population In Households Child,1038,217,26.5,4.3
Estimate Relationship Population In Households Other Relatives,421,256,10.8,5.8
Estimate Relationship Population In Households Other Nonrelatives,94,109,2.4,2.8
Estimate Marital Status Males 15 Years And Over,1581,237,1581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,474,175,30.0,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",877,191,55.5,11.4
Estimate Marital Status Males 15 Years And Over Separated,10,14,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,10,13,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,210,119,13.3,7.1
Estimate Marital Status Females 15 Years And Over,1695,347,1695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,433,146,25.5,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",975,295,57.5,9.7
Estimate Marital Status Females 15 Years And Over Separated,23,28,1.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,156,82,9.2,5.7
Estimate Marital Status Females 15 Years And Over Divorced,108,73,6.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,41,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,23,35.1,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",216,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,277,262,277,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,157,43.3,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,120,157,43.3,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,157,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,118,157,98.3,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,157,100.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,960,302,960,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,45,6.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,28,3.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),345,158,35.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),428,197,44.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,57,9.9,7.5
Estimate Educational Attainment Population 25 Years And Over,2739,345,2739,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,9,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",317,260,11.6,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1290,295,47.1,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",582,150,21.2,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,91,6.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,231,95,8.4,3.4
