Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1735,235,1735,(X)
Estimate Households By Type Total Households Married-Couple Household,813,194,46.9,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,335,158,19.3,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,248,182,14.3,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,62,3.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",267,153,15.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,105,3.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,100,8.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,83,3.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",407,186,23.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,130,7.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,107,7.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,104,4.6,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,603,222,34.8,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,409,158,23.6,9.0
Estimate Households By Type Total Households Average Household Size,3.45,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.10,0.64,(X),(X)
Estimate Relationship Population In Households,5979,451,5979,(X)
Estimate Relationship Population In Households Householder,1735,235,29.0,3.9
Estimate Relationship Population In Households Spouse,840,213,14.0,3.7
Estimate Relationship Population In Households Unmarried Partner,251,185,4.2,3.1
Estimate Relationship Population In Households Child,2739,461,45.8,6.4
Estimate Relationship Population In Households Other Relatives,309,217,5.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,105,129,1.8,2.1
Estimate Marital Status Males 15 Years And Over,2616,445,2616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1285,419,49.1,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",952,224,36.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,128,138,4.9,5.1
Estimate Marital Status Males 15 Years And Over Divorced,251,185,9.6,7.3
Estimate Marital Status Females 15 Years And Over,2093,293,2093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,890,273,42.5,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",878,196,41.9,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,56,67,2.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,269,175,12.9,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,112,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,54,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,61.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1335,378,1335,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,20,0.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,94,9.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),734,277,55.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),311,199,23.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,160,145,12.0,9.4
Estimate Educational Attainment Population 25 Years And Over,3852,395,3852,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,645,266,16.7,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",576,301,15.0,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1285,372,33.4,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",528,226,13.7,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,355,242,9.2,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,427,231,11.1,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,49,0.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2631,430,68.3,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,463,250,12.0,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,4488,471,4488,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,187,167,4.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6079,450,6079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,488,226,8.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1591,359,1591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3756,406,3756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,222,130,5.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,732,260,732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,266,195,36.3,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6029,458,6029,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5842,471,96.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),187,158,3.1,2.6
