Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3803,451,3803,(X)
Estimate Households By Type Total Households Married-Couple Household,1703,246,44.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,379,119,10.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,178,105,4.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,19,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",594,161,15.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",421,133,11.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,93,6.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1328,240,34.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,77,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",916,206,24.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",520,148,13.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,609,130,16.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1651,275,43.4,4.1
Estimate Households By Type Total Households Average Household Size,2.33,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.26,(X),(X)
Estimate Relationship Population In Households,8856,965,8856,(X)
Estimate Relationship Population In Households Householder,3803,451,42.9,3.2
Estimate Relationship Population In Households Spouse,1738,238,19.6,2.1
Estimate Relationship Population In Households Unmarried Partner,201,117,2.3,1.3
Estimate Relationship Population In Households Child,2070,334,23.4,2.8
Estimate Relationship Population In Households Other Relatives,551,283,6.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,493,210,5.6,2.2
Estimate Marital Status Males 15 Years And Over,4633,484,4633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2159,328,46.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1736,252,37.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,197,100,4.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,541,212,11.7,4.2
Estimate Marital Status Females 15 Years And Over,5760,401,5760,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2712,495,47.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1862,248,32.3,5.3
Estimate Marital Status Females 15 Years And Over Separated,70,49,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,461,125,8.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,655,204,11.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,86,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,55,41.7,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,185,151,185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,14,7.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,14,7.0,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,14,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,23.1,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,14,100.0,85.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4519,535,4519,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,47,1.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,102,3.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),655,152,14.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),199,96,4.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3425,599,75.8,6.1
Estimate Educational Attainment Population 25 Years And Over,6508,700,6508,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,145,100,2.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",259,86,4.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1746,394,26.8,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1049,210,16.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,462,143,7.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1333,262,20.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1514,297,23.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6104,687,93.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2847,423,43.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,10242,614,10242,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,499,136,4.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11508,625,11508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1494,272,13.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1406,269,1406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,42,6.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7860,587,7860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,792,204,10.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2242,364,2242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,606,148,27.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,11590,630,11590,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8857,684,76.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2733,409,23.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2561,409,22.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1348,364,11.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1213,321,10.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,390,126,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,823,293,7.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,172,88,1.5,0.8
Estimate Place Of Birth Total Population,11648,618,11648,(X)
Estimate Place Of Birth Total Population Native,11109,610,95.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,10960,619,94.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6573,605,56.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4387,421,37.7,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",149,126,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,539,195,4.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,539,195,539,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,230,113,42.7,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,309,139,57.3,14.9
Estimate Year Of Entry Population Born Outside The United States,688,258,688,(X)
Estimate Year Of Entry Population Born Outside The United States Native,149,126,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,118,123,79.2,28.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,34,20.8,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,539,195,539,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,295,139,54.7,16.0
