Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11546,277,11546,(X)
Estimate Households By Type Total Households Married-Couple Household,6048,275,52.4,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2026,184,17.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,635,178,5.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,200,107,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2113,248,18.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,58,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1779,230,15.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",473,127,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2750,333,23.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",555,182,4.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1681,222,14.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1012,143,8.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2972,212,25.7,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3883,185,33.6,1.6
Estimate Households By Type Total Households Average Household Size,2.20,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.07,(X),(X)
Estimate Relationship Population In Households,25454,360,25454,(X)
Estimate Relationship Population In Households Householder,11546,277,45.4,1.0
Estimate Relationship Population In Households Spouse,6007,299,23.6,1.1
Estimate Relationship Population In Households Unmarried Partner,648,171,2.5,0.7
Estimate Relationship Population In Households Child,6435,326,25.3,1.2
Estimate Relationship Population In Households Other Relatives,385,154,1.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,433,129,1.7,0.5
Estimate Marital Status Males 15 Years And Over,10596,199,10596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3042,257,28.7,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6357,318,60.0,2.7
Estimate Marital Status Males 15 Years And Over Separated,75,65,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,224,86,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,898,154,8.5,1.5
Estimate Marital Status Females 15 Years And Over,10634,213,10634,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2195,256,20.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6127,286,57.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,47,39,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1067,175,10.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1198,216,11.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,347,122,347,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,60,15.0,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,49,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,7.7,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,6.4,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,1.3,3.9
