Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20921,907,20921,(X)
Estimate Households By Type Total Households Married-Couple Household,10133,634,48.4,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3986,347,19.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1620,301,7.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,358,147,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3937,468,18.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,123,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2619,437,12.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",511,170,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5231,655,25.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",810,291,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3583,558,17.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1222,210,5.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5592,443,26.7,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5678,573,27.1,2.1
Estimate Households By Type Total Households Average Household Size,2.29,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.10,(X),(X)
Estimate Relationship Population In Households,47820,1739,47820,(X)
Estimate Relationship Population In Households Householder,20921,907,43.7,1.1
Estimate Relationship Population In Households Spouse,10060,555,21.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1632,286,3.4,0.6
Estimate Relationship Population In Households Child,11947,852,25.0,1.5
Estimate Relationship Population In Households Other Relatives,1026,283,2.1,0.6
Estimate Relationship Population In Households Other Nonrelatives,2234,547,4.7,1.1
Estimate Marital Status Males 15 Years And Over,19713,1004,19713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7142,733,36.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10903,692,55.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,93,71,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,323,112,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1252,290,6.4,1.4
Estimate Marital Status Females 15 Years And Over,19785,897,19785,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6063,630,30.6,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10123,536,51.2,2.7
Estimate Marital Status Females 15 Years And Over Separated,165,111,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1065,234,5.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2369,515,12.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,774,223,774,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",156,116,20.2,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,419,169,419,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,120,29.8,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,32,4.3,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,2.1,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,115,23.4,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,120,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,62,56.8,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,107,119,85.6,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11454,848,11454,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",836,208,7.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,768,220,6.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4233,519,37.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1622,240,14.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3995,700,34.9,4.9
Estimate Educational Attainment Population 25 Years And Over,33077,1384,33077,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,622,265,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",734,254,2.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3667,607,11.1,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4374,568,13.2,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2095,350,6.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11423,801,34.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10162,864,30.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31721,1364,95.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21585,1051,65.3,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,38314,1544,38314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1998,316,5.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48323,1789,48323,(X)
