Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1761,300,1761,(X)
Estimate Households By Type Total Households Married-Couple Household,864,214,49.1,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,166,17.1,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,85,91,4.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",280,176,15.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,166,12.2,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",532,210,30.2,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,59,3.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",426,203,24.2,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,201,16.6,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,466,190,26.5,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,540,234,30.7,11.2
Estimate Households By Type Total Households Average Household Size,2.26,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.40,(X),(X)
Estimate Relationship Population In Households,3988,685,3988,(X)
Estimate Relationship Population In Households Householder,1761,300,44.2,5.8
Estimate Relationship Population In Households Spouse,876,184,22.0,3.5
Estimate Relationship Population In Households Unmarried Partner,84,89,2.1,2.3
Estimate Relationship Population In Households Child,932,375,23.4,7.0
Estimate Relationship Population In Households Other Relatives,265,163,6.6,3.9
Estimate Relationship Population In Households Other Nonrelatives,70,75,1.8,1.8
Estimate Marital Status Males 15 Years And Over,1560,293,1560,(X)
Estimate Marital Status Males 15 Years And Over Never Married,304,174,19.5,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",935,195,59.9,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,67,62,4.3,3.9
Estimate Marital Status Males 15 Years And Over Divorced,254,177,16.3,10.5
Estimate Marital Status Females 15 Years And Over,1725,284,1725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,136,13.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",884,214,51.2,10.7
Estimate Marital Status Females 15 Years And Over Separated,174,64,10.1,3.8
Estimate Marital Status Females 15 Years And Over Widowed,254,195,14.7,10.1
Estimate Marital Status Females 15 Years And Over Divorced,178,103,10.3,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,138,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",243,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,178,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,68,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,60,80.4,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,31,29.3,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,26,21.7,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,42,29.3,36.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,60,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,47,64.9,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,35,40.5,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,552,281,552,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,45,6.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,48,8.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),346,210,62.7,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,70,16.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,42,6.2,7.9
Estimate Educational Attainment Population 25 Years And Over,3000,445,3000,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,338,173,11.3,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",484,205,16.1,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1416,262,47.2,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",320,162,10.7,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,223,112,7.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,126,92,4.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,48,3.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2178,370,72.6,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,219,110,7.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,3153,466,3153,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,78,3.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4004,687,4004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,656,302,16.4,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,851,342,851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,71,10.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2505,428,2505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,259,138,10.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,648,261,648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,310,225,47.8,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4000,687,4000,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3380,480,84.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),620,449,15.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,618,449,15.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,288,202,7.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,330,376,8.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,292,369,7.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,65,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.1
Estimate Place Of Birth Total Population,4004,687,4004,(X)
Estimate Place Of Birth Total Population Native,3712,658,92.7,4.1
Estimate Place Of Birth Total Population Native Born In United States,3712,658,92.7,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3035,549,75.8,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,677,373,16.9,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,292,174,7.3,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,292,174,292,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,0.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,290,174,99.3,1.3
Estimate Year Of Entry Population Born Outside The United States,292,174,292,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,292,174,292,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,2.1,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,286,172,97.9,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",292,174,292,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,14,2.7,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,0.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",282,174,96.6,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,13.5
Estimate Language Spoken At Home Population 5 Years And Over,3762,633,3762,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2199,592,58.5,9.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1563,353,41.5,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",235,150,6.2,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,500,239,13.3,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",210,148,5.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1063,362,28.3,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,31,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Ancestry Total Population,4004,687,4004,(X)
Estimate Ancestry Total Population American,364,219,9.1,5.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,0,14,0.0,1.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,0,14,0.0,1.1
Estimate Ancestry Total Population English,334,375,8.3,8.8
Estimate Ancestry Total Population French (Except Basque),346,143,8.6,3.8
Estimate Ancestry Total Population French Canadian,482,278,12.0,7.0
Estimate Ancestry Total Population German,44,36,1.1,0.9
Estimate Ancestry Total Population Greek,0,14,0.0,1.1
Estimate Ancestry Total Population Hungarian,7,12,0.2,0.3
Estimate Ancestry Total Population Irish,49,49,1.2,1.3
Estimate Ancestry Total Population Italian,271,191,6.8,4.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.1
Estimate Ancestry Total Population Polish,0,14,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,7,12,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,19,29,0.5,0.8
Estimate Ancestry Total Population Scottish,12,19,0.3,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,29,45,0.7,1.1
Estimate Ancestry Total Population Swedish,0,14,0.0,1.1
Estimate Ancestry Total Population Swiss,11,19,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,0,14,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.1
Estimate Computers And Internet Use Total Households,1761,300,1761,(X)
Estimate Computers And Internet Use Total Households With A Computer,1365,309,77.5,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1131,246,64.2,9.5
