Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1653,197,1653,(X)
Estimate Households By Type Total Households Married-Couple Household,739,122,44.7,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,65,15.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,138,85,8.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",317,200,19.2,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,190,11.9,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,184,9.3,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",459,149,27.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,113,7.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,71,11.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,70,9.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,549,115,33.2,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,640,190,38.7,8.8
Estimate Households By Type Total Households Average Household Size,2.86,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.38,(X),(X)
Estimate Relationship Population In Households,4735,20,4735,(X)
Estimate Relationship Population In Households Householder,1653,197,34.9,4.2
Estimate Relationship Population In Households Spouse,763,124,16.1,2.6
Estimate Relationship Population In Households Unmarried Partner,146,86,3.1,1.8
Estimate Relationship Population In Households Child,1464,203,30.9,4.3
Estimate Relationship Population In Households Other Relatives,578,221,12.2,4.7
Estimate Relationship Population In Households Other Nonrelatives,131,111,2.8,2.3
Estimate Marital Status Males 15 Years And Over,1783,177,1783,(X)
Estimate Marital Status Males 15 Years And Over Never Married,581,128,32.6,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",874,148,49.0,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,58,46,3.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,270,194,15.1,9.9
