Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,178,91,178,(X)
Estimate Households By Type Total Households Married-Couple Household,141,92,79.2,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,71,25.8,31.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,23,11.8,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,8,2.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,2.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,19,6.2,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,78,39.3,31.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,34,25.3,22.1
Estimate Households By Type Total Households Average Household Size,2.48,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.58,(X),(X)
Estimate Relationship Population In Households,441,249,441,(X)
Estimate Relationship Population In Households Householder,178,91,40.4,8.0
Estimate Relationship Population In Households Spouse,134,76,30.4,9.7
Estimate Relationship Population In Households Unmarried Partner,20,22,4.5,5.5
Estimate Relationship Population In Households Child,79,100,17.9,14.9
Estimate Relationship Population In Households Other Relatives,30,33,6.8,7.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over,163,77,163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,8,3.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,80,84.7,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,20.4
Estimate Marital Status Males 15 Years And Over Divorced,20,22,12.3,14.0
Estimate Marital Status Females 15 Years And Over,191,101,191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,35,11.5,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,88,71.7,20.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.7
Estimate Marital Status Females 15 Years And Over Widowed,11,19,5.8,9.9
Estimate Marital Status Females 15 Years And Over Divorced,21,23,11.0,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,35,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,35,100.0,67.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1000,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",202,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,334,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,45,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,45,100.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,42,70.3,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.4
