Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3928,363,3928,(X)
Estimate Households By Type Total Households Married-Couple Household,793,201,20.2,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,134,4.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,541,197,13.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1209,242,30.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,87,3.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",829,222,21.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,76,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1385,330,35.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,136,5.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",878,224,22.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,62,2.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,647,187,16.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,574,124,14.6,3.2
Estimate Households By Type Total Households Average Household Size,1.83,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.18,(X),(X)
Estimate Relationship Population In Households,7187,697,7187,(X)
Estimate Relationship Population In Households Householder,3928,363,54.7,3.3
Estimate Relationship Population In Households Spouse,802,202,11.2,2.6
Estimate Relationship Population In Households Unmarried Partner,536,192,7.5,2.6
Estimate Relationship Population In Households Child,1230,348,17.1,3.9
Estimate Relationship Population In Households Other Relatives,336,188,4.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,355,160,4.9,2.2
Estimate Marital Status Males 15 Years And Over,3069,363,3069,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1715,293,55.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",850,219,27.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,32,29,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,97,80,3.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,375,158,12.2,5.2
Estimate Marital Status Females 15 Years And Over,3380,508,3380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1262,339,37.3,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",865,222,25.6,7.0
Estimate Marital Status Females 15 Years And Over Separated,116,97,3.4,2.9
Estimate Marital Status Females 15 Years And Over Widowed,87,49,2.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1050,285,31.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,104,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,35.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",64,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,45,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,31,47.5,52.5
