Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,360,73,360,(X)
Estimate Households By Type Total Households Married-Couple Household,197,45,54.7,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,32,20.3,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,2.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,37,17.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,37,9.2,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,12,5.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,33,25.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,5.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,25,15.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,22,11.1,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,53,36.9,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,28,26.7,7.9
Estimate Households By Type Total Households Average Household Size,2.49,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.45,(X),(X)
Estimate Relationship Population In Households,896,182,896,(X)
Estimate Relationship Population In Households Householder,360,73,40.2,5.6
Estimate Relationship Population In Households Spouse,175,38,19.5,3.7
Estimate Relationship Population In Households Unmarried Partner,19,17,2.1,1.9
Estimate Relationship Population In Households Child,302,116,33.7,7.7
Estimate Relationship Population In Households Other Relatives,27,30,3.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,13,15,1.5,1.8
Estimate Marital Status Males 15 Years And Over,345,73,345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,39,27.0,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",195,42,56.5,11.1
Estimate Marital Status Males 15 Years And Over Separated,13,12,3.8,3.3
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,40,36,11.6,9.0
Estimate Marital Status Females 15 Years And Over,332,68,332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,42,17.5,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,43,59.0,10.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,40,20,12.0,5.8
Estimate Marital Status Females 15 Years And Over Divorced,36,14,10.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
