Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1132,285,1132,(X)
Estimate Households By Type Total Households Married-Couple Household,767,281,67.8,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,301,148,26.6,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,43,72,3.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,132,17.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,98,7.4,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,84,8.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,81,7.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,85,11.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,24,1.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,49,4.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,35,2.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,399,167,35.2,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,394,218,34.8,15.5
Estimate Households By Type Total Households Average Household Size,2.48,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.45,(X),(X)
Estimate Relationship Population In Households,2811,699,2811,(X)
Estimate Relationship Population In Households Householder,1132,285,40.3,5.5
Estimate Relationship Population In Households Spouse,624,206,22.2,6.3
Estimate Relationship Population In Households Unmarried Partner,23,39,0.8,1.3
Estimate Relationship Population In Households Child,788,268,28.0,6.5
Estimate Relationship Population In Households Other Relatives,232,231,8.3,7.5
Estimate Relationship Population In Households Other Nonrelatives,12,21,0.4,0.8
Estimate Marital Status Males 15 Years And Over,1176,300,1176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,188,128,16.0,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",808,271,68.7,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,50,48,4.3,4.5
Estimate Marital Status Males 15 Years And Over Divorced,130,121,11.1,9.4
Estimate Marital Status Females 15 Years And Over,1140,294,1140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,131,18.7,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",738,229,64.7,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,55,53,4.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,134,127,11.8,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,77,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,98,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,32.7
