Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3090,250,3090,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",249,108,8.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,228,84,7.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1413,153,45.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),755,124,24.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,445,181,14.4,5.2
Estimate Educational Attainment Population 25 Years And Over,10060,272,10060,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,388,385,3.9,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",684,209,6.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3637,435,36.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2131,264,21.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1264,223,12.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1430,245,14.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,526,122,5.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8988,477,89.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1956,283,19.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,11049,269,11049,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,749,151,6.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14060,330,14060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2519,421,17.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3186,180,3186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,71,5.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7970,228,7970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1311,367,16.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2904,173,2904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1048,149,36.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,14130,323,14130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12526,432,88.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1604,332,11.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1580,324,11.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,973,255,6.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,607,180,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,467,175,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,140,86,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,33,0.2,0.2
Estimate Place Of Birth Total Population,14235,312,14235,(X)
Estimate Place Of Birth Total Population Native,13986,301,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,13947,300,98.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10749,423,75.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3198,342,22.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,33,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,249,94,1.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,249,94,249,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,149,81,59.8,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,100,69,40.2,23.3
Estimate Year Of Entry Population Born Outside The United States,288,100,288,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,33,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,39.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,33,100.0,39.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,249,94,249,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,49,21.7,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,195,86,78.3,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",249,94,249,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,26,8.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",85,45,34.1,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,34,8.8,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",100,62,40.2,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,25,8.8,9.8
Estimate Language Spoken At Home Population 5 Years And Over,13466,300,13466,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12916,347,95.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,550,170,4.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",173,76,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,329,145,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",95,58,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,136,72,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,85,45,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",78,44,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,14235,312,14235,(X)
Estimate Ancestry Total Population American,600,209,4.2,1.5
Estimate Ancestry Total Population Arab,19,30,0.1,0.2
Estimate Ancestry Total Population Czech,605,190,4.3,1.3
Estimate Ancestry Total Population Danish,113,75,0.8,0.5
Estimate Ancestry Total Population Dutch,380,188,2.7,1.3
Estimate Ancestry Total Population English,1270,284,8.9,2.0
Estimate Ancestry Total Population French (Except Basque),326,186,2.3,1.3
Estimate Ancestry Total Population French Canadian,33,30,0.2,0.2
Estimate Ancestry Total Population German,5684,526,39.9,3.5
Estimate Ancestry Total Population Greek,0,16,0.0,0.2
Estimate Ancestry Total Population Hungarian,10,17,0.1,0.1
Estimate Ancestry Total Population Irish,1466,280,10.3,2.0
Estimate Ancestry Total Population Italian,102,60,0.7,0.4
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.2
Estimate Ancestry Total Population Norwegian,73,55,0.5,0.4
Estimate Ancestry Total Population Polish,106,58,0.7,0.4
Estimate Ancestry Total Population Portuguese,19,18,0.1,0.1
Estimate Ancestry Total Population Russian,65,44,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,213,158,1.5,1.1
Estimate Ancestry Total Population Scottish,100,59,0.7,0.4
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,22,34,0.2,0.2
Estimate Ancestry Total Population Swedish,284,125,2.0,0.9
Estimate Ancestry Total Population Swiss,26,23,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.2
Estimate Ancestry Total Population Welsh,63,45,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.2
Estimate Computers And Internet Use Total Households,6160,295,6160,(X)
Estimate Computers And Internet Use Total Households With A Computer,5205,311,84.5,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4975,307,80.8,3.4
