Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,595,111,595,(X)
Estimate Households By Type Total Households Married-Couple Household,414,102,69.6,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,256,97,43.0,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,25,4.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,21,2.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,38,8.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,38,8.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,29,5.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,57,17.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,29,3.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,47,12.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,25,4.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,305,97,51.3,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,60,24.7,9.3
Estimate Households By Type Total Households Average Household Size,3.05,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.61,(X),(X)
Estimate Relationship Population In Households,1815,369,1815,(X)
Estimate Relationship Population In Households Householder,595,111,32.8,5.0
Estimate Relationship Population In Households Spouse,355,106,19.6,4.4
Estimate Relationship Population In Households Unmarried Partner,25,27,1.4,1.5
Estimate Relationship Population In Households Child,736,206,40.6,5.7
Estimate Relationship Population In Households Other Relatives,87,87,4.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,17,28,0.9,1.5
Estimate Marital Status Males 15 Years And Over,2491,367,2491,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1127,260,45.2,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",645,120,25.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,113,75,4.5,2.9
Estimate Marital Status Males 15 Years And Over Widowed,37,30,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,569,203,22.8,6.8
Estimate Marital Status Females 15 Years And Over,821,184,821,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,105,30.7,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",453,110,55.2,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,46,32,5.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,70,45,8.5,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,28,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,28,100.0,74.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,147,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,97.3
