Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,206,69,6.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,40,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,58,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,26,24.5,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,7.4,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,11,8.5,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,8.5,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,26,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,17,65.2,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,22,65.2,51.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2952,347,2952,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",210,98,7.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,140,87,4.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1336,216,45.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),830,209,28.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,436,129,14.8,4.0
Estimate Educational Attainment Population 25 Years And Over,5201,545,5201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,113,2.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,33,0.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),267,83,5.1,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",332,139,6.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,88,3.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2169,390,41.7,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2091,312,40.2,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5050,489,97.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4260,522,81.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,5676,551,5676,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,60,2.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8387,666,8387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,408,111,4.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2711,353,2711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,43,2.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4575,470,4575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,63,2.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1101,267,1101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,250,85,22.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8337,657,8337,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7271,595,87.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1066,393,12.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,857,382,10.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,381,243,4.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,476,234,5.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,19,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,476,234,5.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,209,146,2.5,1.8
Estimate Place Of Birth Total Population,8387,666,8387,(X)
Estimate Place Of Birth Total Population Native,5899,618,70.3,5.4
Estimate Place Of Birth Total Population Native Born In United States,5689,616,67.8,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2026,340,24.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3663,556,43.7,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",210,91,2.5,1.1
Estimate Place Of Birth Total Population Foreign Born,2488,511,29.7,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,2488,511,2488,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1055,386,42.4,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1433,351,57.6,10.9
Estimate Year Of Entry Population Born Outside The United States,2698,527,2698,(X)
Estimate Year Of Entry Population Born Outside The United States Native,210,91,210,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,56,26.7,21.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,154,68,73.3,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2488,511,2488,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,897,312,36.1,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1591,407,63.9,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2488,511,2488,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",597,201,24.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",925,263,37.2,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",60,61,2.4,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,17,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",783,414,31.5,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",110,144,4.4,5.8
Estimate Language Spoken At Home Population 5 Years And Over,7968,641,7968,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4971,566,62.4,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2997,558,37.6,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",754,227,9.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1240,486,15.6,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",279,174,3.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,828,335,10.4,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",146,67,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,835,326,10.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",297,160,3.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,94,91,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,35,0.4,0.4
Estimate Ancestry Total Population,8387,666,8387,(X)
Estimate Ancestry Total Population American,147,67,1.8,0.8
Estimate Ancestry Total Population Arab,177,156,2.1,1.9
Estimate Ancestry Total Population Czech,30,38,0.4,0.4
Estimate Ancestry Total Population Danish,16,27,0.2,0.3
Estimate Ancestry Total Population Dutch,196,123,2.3,1.5
Estimate Ancestry Total Population English,853,258,10.2,3.0
Estimate Ancestry Total Population French (Except Basque),241,163,2.9,1.9
Estimate Ancestry Total Population French Canadian,44,32,0.5,0.4
Estimate Ancestry Total Population German,607,162,7.2,2.0
Estimate Ancestry Total Population Greek,74,105,0.9,1.2
Estimate Ancestry Total Population Hungarian,8,13,0.1,0.2
Estimate Ancestry Total Population Irish,1006,315,12.0,3.8
Estimate Ancestry Total Population Italian,1223,342,14.6,4.0
Estimate Ancestry Total Population Lithuanian,32,31,0.4,0.4
Estimate Ancestry Total Population Norwegian,50,44,0.6,0.5
Estimate Ancestry Total Population Polish,258,84,3.1,1.0
Estimate Ancestry Total Population Portuguese,17,24,0.2,0.3
Estimate Ancestry Total Population Russian,120,73,1.4,0.9
Estimate Ancestry Total Population Scotch-Irish,47,28,0.6,0.3
Estimate Ancestry Total Population Scottish,223,155,2.7,1.8
Estimate Ancestry Total Population Slovak,8,12,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,15,23,0.2,0.3
Estimate Ancestry Total Population Swedish,39,30,0.5,0.3
Estimate Ancestry Total Population Swiss,6,9,0.1,0.1
Estimate Ancestry Total Population Ukrainian,8,12,0.1,0.1
Estimate Ancestry Total Population Welsh,6,10,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),89,65,1.1,0.8
Estimate Computers And Internet Use Total Households,2634,228,2634,(X)
Estimate Computers And Internet Use Total Households With A Computer,2600,223,98.7,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2537,228,96.3,2.0
