Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3614,304,3614,(X)
Estimate Households By Type Total Households Married-Couple Household,1891,240,52.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,555,135,15.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,33,55,0.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",617,160,17.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,48,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",481,152,13.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,76,5.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1073,214,29.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,66,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",660,183,18.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",500,169,13.8,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,789,158,21.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1771,273,49.0,5.7
Estimate Households By Type Total Households Average Household Size,2.25,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.18,(X),(X)
Estimate Relationship Population In Households,8136,554,8136,(X)
Estimate Relationship Population In Households Householder,3614,304,44.4,2.7
Estimate Relationship Population In Households Spouse,1909,244,23.5,2.5
Estimate Relationship Population In Households Unmarried Partner,41,62,0.5,0.8
Estimate Relationship Population In Households Child,1793,246,22.0,2.4
Estimate Relationship Population In Households Other Relatives,623,188,7.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,156,108,1.9,1.3
Estimate Marital Status Males 15 Years And Over,3419,333,3419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,989,242,28.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1977,241,57.8,6.6
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,148,63,4.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,303,142,8.9,3.8
Estimate Marital Status Females 15 Years And Over,3636,400,3636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,516,258,14.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2043,265,56.2,6.4
Estimate Marital Status Females 15 Years And Over Separated,82,68,2.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,613,190,16.9,5.0
Estimate Marital Status Females 15 Years And Over Divorced,382,142,10.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,51,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,16.7,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,152,127,152,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,29,19.1,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,28,15.8,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,1.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,2.0,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,29,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,29,93.1,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,6.9,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1325,217,1325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,43,5.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,46,6.0,3.4
