Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15432,476,15432,(X)
Estimate Households By Type Total Households Married-Couple Household,6622,450,42.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2368,276,15.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1587,307,10.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,677,228,4.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2824,294,18.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",339,131,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1876,258,12.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",665,146,4.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4399,380,28.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",870,204,5.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2708,314,17.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1356,252,8.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4615,332,29.9,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4861,338,31.5,1.9
Estimate Households By Type Total Households Average Household Size,2.37,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.11,(X),(X)
Estimate Relationship Population In Households,36603,828,36603,(X)
Estimate Relationship Population In Households Householder,15432,476,42.2,1.1
Estimate Relationship Population In Households Spouse,6509,417,17.8,1.0
Estimate Relationship Population In Households Unmarried Partner,1534,282,4.2,0.8
Estimate Relationship Population In Households Child,10183,611,27.8,1.5
Estimate Relationship Population In Households Other Relatives,1471,371,4.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,1474,325,4.0,0.9
Estimate Marital Status Males 15 Years And Over,17571,432,17571,(X)
