Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13384,680,13384,(X)
Estimate Households By Type Total Households Married-Couple Household,4528,549,33.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1885,359,14.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1349,388,10.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,182,98,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3141,422,23.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,97,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2033,405,15.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,281,5.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4366,450,32.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",410,161,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2677,416,20.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",772,196,5.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2761,360,20.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3230,384,24.1,2.6
Estimate Households By Type Total Households Average Household Size,2.28,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.12,(X),(X)
Estimate Relationship Population In Households,30484,2170,30484,(X)
Estimate Relationship Population In Households Householder,13384,680,43.9,1.8
Estimate Relationship Population In Households Spouse,4646,584,15.2,1.4
Estimate Relationship Population In Households Unmarried Partner,1392,424,4.6,1.3
Estimate Relationship Population In Households Child,6805,978,22.3,2.2
Estimate Relationship Population In Households Other Relatives,1803,435,5.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,2454,478,8.1,1.5
Estimate Marital Status Males 15 Years And Over,12530,1068,12530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5693,891,45.4,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5131,620,40.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,333,151,2.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,121,73,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1252,285,10.0,2.3
Estimate Marital Status Females 15 Years And Over,13761,1060,13761,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5663,727,41.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4999,562,36.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,303,155,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,794,214,5.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2002,371,14.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,402,171,402,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,49,7.5,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,307,129,307,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,64,23.1,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,33,5.9,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,27,5.2,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,43,12.1,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,64,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,32,49.3,2.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,64,100.0,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6548,795,6548,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",522,209,8.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,446,150,6.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2546,520,38.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),713,225,10.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2321,411,35.4,5.1
Estimate Educational Attainment Population 25 Years And Over,23858,1649,23858,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,929,239,3.9,1.0
