Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,313,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,15,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,53.3,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,53.3,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,100.0,96.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,96.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,205,103,205,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,2.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,46,15.1,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),74,41,36.1,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,32,21.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,52,25.4,20.7
Estimate Educational Attainment Population 25 Years And Over,1220,152,1220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,15,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,40,9.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),384,82,31.5,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",215,59,17.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,39,6.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,161,43,13.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,252,114,20.7,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1087,149,89.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,413,115,33.9,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1249,158,1249,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,144,38,11.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1421,220,1421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,322,54,22.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,172,90,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,660,120,660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,33,17.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,589,114,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,210,46,35.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1418,219,1418,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1153,190,81.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),265,124,18.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,187,78,13.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,90,64,6.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,50,6.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,10,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,89,49,6.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,78,97,5.5,6.5
Estimate Place Of Birth Total Population,1421,220,1421,(X)
Estimate Place Of Birth Total Population Native,1354,223,95.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,1324,222,93.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,767,184,54.0,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,557,125,39.2,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,17,2.1,1.2
Estimate Place Of Birth Total Population Foreign Born,67,24,4.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,67,24,67,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,21,62.7,22.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,17,37.3,22.8
Estimate Year Of Entry Population Born Outside The United States,97,30,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,17,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,49.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,17,100.0,49.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,67,24,67,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,4.5,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,64,23,95.5,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",67,24,67,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,10,28.4,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,3.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,4.5,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,6,6.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,15,14.9,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,18,43.3,22.6
Estimate Language Spoken At Home Population 5 Years And Over,1393,212,1393,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1367,211,98.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,13,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,13,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Ancestry Total Population,1421,220,1421,(X)
Estimate Ancestry Total Population American,94,58,6.6,4.0
Estimate Ancestry Total Population Arab,3,4,0.2,0.3
Estimate Ancestry Total Population Czech,0,11,0.0,1.9
Estimate Ancestry Total Population Danish,0,11,0.0,1.9
Estimate Ancestry Total Population Dutch,25,25,1.8,1.7
Estimate Ancestry Total Population English,388,119,27.3,7.3
Estimate Ancestry Total Population French (Except Basque),45,28,3.2,1.9
Estimate Ancestry Total Population French Canadian,28,22,2.0,1.6
Estimate Ancestry Total Population German,93,33,6.5,2.4
Estimate Ancestry Total Population Greek,39,48,2.7,3.2
Estimate Ancestry Total Population Hungarian,4,5,0.3,0.4
Estimate Ancestry Total Population Irish,251,86,17.7,5.2
Estimate Ancestry Total Population Italian,26,12,1.8,0.9
Estimate Ancestry Total Population Lithuanian,8,11,0.6,0.8
Estimate Ancestry Total Population Norwegian,71,35,5.0,2.5
Estimate Ancestry Total Population Polish,29,18,2.0,1.3
Estimate Ancestry Total Population Portuguese,2,5,0.1,0.3
Estimate Ancestry Total Population Russian,0,11,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,16,16,1.1,1.2
Estimate Ancestry Total Population Scottish,60,29,4.2,2.0
Estimate Ancestry Total Population Slovak,0,11,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.9
Estimate Ancestry Total Population Swedish,21,13,1.5,0.9
Estimate Ancestry Total Population Swiss,0,11,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.9
Estimate Ancestry Total Population Welsh,30,18,2.1,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.9
Estimate Computers And Internet Use Total Households,727,88,727,(X)
Estimate Computers And Internet Use Total Households With A Computer,618,89,85.0,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,590,90,81.2,5.7
