Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22264,824,22264,(X)
Estimate Households By Type Total Households Married-Couple Household,6994,590,31.4,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3052,507,13.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,653,217,2.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,248,136,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3208,510,14.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,78,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2192,402,9.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",741,260,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11409,836,51.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2122,520,9.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4773,580,21.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2126,370,9.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7784,728,35.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8302,624,37.3,2.6
Estimate Households By Type Total Households Average Household Size,2.89,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.13,(X),(X)
Estimate Relationship Population In Households,64257,2762,64257,(X)
Estimate Relationship Population In Households Householder,22264,824,34.6,1.2
Estimate Relationship Population In Households Spouse,7132,606,11.1,0.9
Estimate Relationship Population In Households Unmarried Partner,622,220,1.0,0.3
Estimate Relationship Population In Households Child,21174,1471,33.0,1.4
Estimate Relationship Population In Households Other Relatives,11342,1210,17.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,1723,403,2.7,0.6
Estimate Marital Status Males 15 Years And Over,23305,1351,23305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11086,1109,47.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9259,638,39.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,891,290,3.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,553,158,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1516,384,6.5,1.6
Estimate Marital Status Females 15 Years And Over,30702,1468,30702,(X)
