Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9437,474,9437,(X)
Estimate Households By Type Total Households Married-Couple Household,4949,349,52.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2802,277,29.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1054,222,11.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,610,186,6.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1314,321,13.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,76,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",742,284,7.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,72,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2120,424,22.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",428,172,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1084,262,11.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",555,174,5.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4439,353,47.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2236,296,23.7,2.7
Estimate Households By Type Total Households Average Household Size,3.32,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.16,(X),(X)
Estimate Relationship Population In Households,31291,1232,31291,(X)
Estimate Relationship Population In Households Householder,9437,474,30.2,1.3
Estimate Relationship Population In Households Spouse,4964,416,15.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1050,235,3.4,0.7
Estimate Relationship Population In Households Child,11946,737,38.2,2.0
Estimate Relationship Population In Households Other Relatives,2897,577,9.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,997,401,3.2,1.2
Estimate Marital Status Males 15 Years And Over,11748,622,11748,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4493,567,38.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5695,447,48.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,330,137,2.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,223,96,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1007,228,8.6,1.9
Estimate Marital Status Females 15 Years And Over,11516,540,11516,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3449,416,29.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5632,417,48.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,157,88,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,863,208,7.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1415,281,12.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,772,224,772,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",323,173,41.8,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,951,247,951,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,161,111,16.9,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,49,3.3,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,23,1.7,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,1.1,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,91,10.9,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,161,111,161,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,86,66.5,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,64,37.3,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9463,796,9463,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",742,212,7.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,755,260,8.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3910,427,41.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1777,284,18.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2279,389,24.1,3.6
Estimate Educational Attainment Population 25 Years And Over,18773,850,18773,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2119,433,11.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2110,393,11.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4336,616,23.1,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5512,701,29.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1824,339,9.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2015,382,10.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,857,227,4.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14544,1003,77.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2872,453,15.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,21304,925,21304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1771,383,8.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30785,1159,30785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4044,514,13.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9481,723,9481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,294,127,3.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18383,780,18383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2515,435,13.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2921,351,2921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1235,278,42.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,30797,1252,30797,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27214,1266,88.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3583,742,11.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3423,784,11.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1700,551,5.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1723,561,5.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1415,463,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,308,265,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,160,249,0.5,0.8
Estimate Place Of Birth Total Population,31402,1232,31402,(X)
Estimate Place Of Birth Total Population Native,27088,1274,86.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,26357,1237,83.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21764,1189,69.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4593,541,14.6,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",731,401,2.3,1.3
Estimate Place Of Birth Total Population Foreign Born,4314,553,13.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,4314,553,4314,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2553,406,59.2,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1761,365,40.8,6.2
Estimate Year Of Entry Population Born Outside The United States,5045,642,5045,(X)
Estimate Year Of Entry Population Born Outside The United States Native,731,401,731,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,337,271,46.1,22.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,394,236,53.9,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4314,553,4314,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,371,221,8.6,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3943,480,91.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4314,553,4314,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",203,116,4.7,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",981,236,22.7,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,42,0.5,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,17,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3071,463,71.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,41,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over,28675,1132,28675,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19034,1357,66.4,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9641,1070,33.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2710,481,9.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7519,1004,26.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2125,439,7.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,360,250,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",81,83,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1681,386,5.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",504,208,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,81,106,0.3,0.4
