Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,59,232,(X)
Estimate Households By Type Total Households Married-Couple Household,115,44,49.6,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,26,15.1,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,34,22,14.7,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,3.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,18,12.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,12,6.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,48,23.7,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,47,23.3,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,2.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,29,22.8,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,18,14.2,7.9
Estimate Households By Type Total Households Average Household Size,2.44,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.52,(X),(X)
Estimate Relationship Population In Households,566,143,566,(X)
Estimate Relationship Population In Households Householder,232,59,41.0,7.0
Estimate Relationship Population In Households Spouse,115,44,20.3,6.0
Estimate Relationship Population In Households Unmarried Partner,35,23,6.2,3.9
Estimate Relationship Population In Households Child,149,67,26.3,7.8
Estimate Relationship Population In Households Other Relatives,28,22,4.9,3.7
Estimate Relationship Population In Households Other Nonrelatives,7,9,1.2,1.5
Estimate Marital Status Males 15 Years And Over,237,65,237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,38,26.6,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",117,41,49.4,13.1
Estimate Marital Status Males 15 Years And Over Separated,18,19,7.6,7.7
Estimate Marital Status Males 15 Years And Over Widowed,7,10,3.0,4.1
Estimate Marital Status Males 15 Years And Over Divorced,32,22,13.5,8.7
Estimate Marital Status Females 15 Years And Over,233,62,233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,41,21.9,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",119,44,51.1,17.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.9
Estimate Marital Status Females 15 Years And Over Widowed,5,7,2.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,58,35,24.9,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,294,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,85.4
