Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1606,239,1606,(X)
Estimate Households By Type Total Households Married-Couple Household,988,213,61.5,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,339,169,21.1,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,29,32,1.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,93,11.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,58,5.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,43,3.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",398,107,24.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",252,117,15.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,107,12.6,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,386,172,24.0,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,636,140,39.6,8.9
Estimate Households By Type Total Households Average Household Size,2.75,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.45,(X),(X)
Estimate Relationship Population In Households,4411,945,4411,(X)
Estimate Relationship Population In Households Householder,1606,239,36.4,5.3
Estimate Relationship Population In Households Spouse,1044,248,23.7,2.4
Estimate Relationship Population In Households Unmarried Partner,33,35,0.7,0.8
Estimate Relationship Population In Households Child,1169,545,26.5,8.3
Estimate Relationship Population In Households Other Relatives,300,137,6.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,259,127,5.9,2.8
Estimate Marital Status Males 15 Years And Over,2171,556,2171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,876,395,40.4,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1085,240,50.0,9.0
Estimate Marital Status Males 15 Years And Over Separated,23,27,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,31,31,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,156,81,7.2,3.9
Estimate Marital Status Females 15 Years And Over,1887,384,1887,(X)
Estimate Marital Status Females 15 Years And Over Never Married,373,185,19.8,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1068,257,56.6,7.5
Estimate Marital Status Females 15 Years And Over Separated,19,22,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,174,114,9.2,6.4
Estimate Marital Status Females 15 Years And Over Divorced,253,99,13.4,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,27,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,68.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,118,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,96,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,85,71.4,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,85,71.4,52.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,85,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,43,50.9,3.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,85,100.0,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,956,335,956,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,24,1.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),210,101,22.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),394,204,41.2,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,336,178,35.1,15.1
Estimate Educational Attainment Population 25 Years And Over,3486,766,3486,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,23,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",93,57,2.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1076,438,30.9,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1136,373,32.6,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,327,109,9.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,561,141,16.1,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,277,131,7.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3377,755,96.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,838,194,24.0,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,3753,773,3753,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,257,115,6.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4411,945,4411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,572,187,13.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,658,253,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,34,4.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2887,787,2887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,209,102,7.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,866,193,866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,333,135,38.5,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4403,946,4403,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3912,884,88.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),491,214,11.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,491,214,11.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,257,211,5.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,234,121,5.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,179,111,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,54,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4411,945,4411,(X)
Estimate Place Of Birth Total Population Native,4072,942,92.3,4.0
Estimate Place Of Birth Total Population Native Born In United States,4043,943,91.7,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3215,944,72.9,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,828,211,18.8,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,31,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,339,167,7.7,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,339,167,339,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,110,69,32.4,20.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,229,150,67.6,20.8
Estimate Year Of Entry Population Born Outside The United States,368,168,368,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,31,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,61.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,31,100.0,61.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,339,167,339,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,174,160,51.3,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,165,80,48.7,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",339,167,339,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",95,72,28.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",179,151,52.8,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,24,5.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,41,14.2,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over,4331,946,4331,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3894,925,89.9,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,437,222,10.1,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",195,124,4.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,220,155,5.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,69,1.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,53,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,184,157,4.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",139,109,3.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4411,945,4411,(X)
Estimate Ancestry Total Population American,163,120,3.7,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,53,57,1.2,1.4
