Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1126,102,1126,(X)
Estimate Households By Type Total Households Married-Couple Household,535,90,47.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,56,18.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,87,55,7.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,39,4.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",244,75,21.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",220,68,19.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,28,4.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",260,68,23.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,29,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,63,16.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,41,9.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,328,75,29.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,361,59,32.1,4.6
Estimate Households By Type Total Households Average Household Size,2.89,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.41,(X),(X)
Estimate Relationship Population In Households,3250,240,3250,(X)
Estimate Relationship Population In Households Householder,1126,102,34.6,3.0
Estimate Relationship Population In Households Spouse,539,87,16.6,2.5
Estimate Relationship Population In Households Unmarried Partner,76,53,2.3,1.6
Estimate Relationship Population In Households Child,1105,149,34.0,3.6
Estimate Relationship Population In Households Other Relatives,318,106,9.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,86,58,2.6,1.8
Estimate Marital Status Males 15 Years And Over,1379,112,1379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,443,95,32.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",659,116,47.8,7.5
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,52,37,3.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,216,82,15.7,5.8
Estimate Marital Status Females 15 Years And Over,1471,139,1471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,315,70,21.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",676,104,46.0,7.5
Estimate Marital Status Females 15 Years And Over Separated,15,19,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,185,74,12.6,4.6
Estimate Marital Status Females 15 Years And Over Divorced,280,88,19.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,33,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,4.3,7.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",117,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,91,(X),(X)
