Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2471,320,47.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,180,90,3.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,326,117,6.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,605,200,11.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,83,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,30,15.2,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",83,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,54,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2953,599,2953,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",265,116,9.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,56,3.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1320,563,44.7,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),531,155,18.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,743,242,25.2,8.8
Estimate Educational Attainment Population 25 Years And Over,9302,703,9302,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1104,348,11.9,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",447,306,4.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1357,306,14.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1026,274,11.0,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,328,145,3.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2412,300,25.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2628,315,28.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7751,618,83.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5040,419,54.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,10414,854,10414,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,676,148,6.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13819,1378,13819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1177,286,8.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3416,778,3416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,127,93,3.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8363,841,8363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,377,136,4.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2040,337,2040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,673,211,33.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,13659,1370,13659,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11831,1414,86.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1828,396,13.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1361,388,10.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,400,190,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,961,337,7.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,612,336,4.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,349,112,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,467,220,3.4,1.6
Estimate Place Of Birth Total Population,13896,1376,13896,(X)
Estimate Place Of Birth Total Population Native,9087,918,65.4,3.8
Estimate Place Of Birth Total Population Native Born In United States,8868,914,63.8,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3591,681,25.8,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5277,589,38.0,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",219,84,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,4809,804,34.6,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,4809,804,4809,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2422,462,50.4,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2387,663,49.6,8.4
Estimate Year Of Entry Population Born Outside The United States,5028,804,5028,(X)
Estimate Year Of Entry Population Born Outside The United States Native,219,84,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,34,17.8,14.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,180,77,82.2,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4809,804,4809,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1392,507,28.9,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3417,522,71.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4809,804,4809,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",360,137,7.5,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1799,436,37.4,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",335,200,7.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,19,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2252,662,46.8,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,38,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over,12618,1252,12618,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6719,765,53.2,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5899,1146,46.8,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2483,527,19.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3257,997,25.8,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1421,394,11.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,579,159,4.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",119,77,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1478,455,11.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",849,297,6.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,585,293,4.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",94,63,0.7,0.5
Estimate Ancestry Total Population,13896,1376,13896,(X)
Estimate Ancestry Total Population American,444,229,3.2,1.6
Estimate Ancestry Total Population Arab,571,327,4.1,2.3
Estimate Ancestry Total Population Czech,93,100,0.7,0.7
Estimate Ancestry Total Population Danish,25,22,0.2,0.2
Estimate Ancestry Total Population Dutch,139,74,1.0,0.6
Estimate Ancestry Total Population English,722,151,5.2,1.2
Estimate Ancestry Total Population French (Except Basque),250,107,1.8,0.8
Estimate Ancestry Total Population French Canadian,44,40,0.3,0.3
Estimate Ancestry Total Population German,1756,487,12.6,3.3
Estimate Ancestry Total Population Greek,55,40,0.4,0.3
Estimate Ancestry Total Population Hungarian,33,37,0.2,0.3
Estimate Ancestry Total Population Irish,1153,417,8.3,3.0
Estimate Ancestry Total Population Italian,572,168,4.1,1.3
Estimate Ancestry Total Population Lithuanian,42,26,0.3,0.2
Estimate Ancestry Total Population Norwegian,181,111,1.3,0.8
Estimate Ancestry Total Population Polish,414,130,3.0,1.0
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,97,58,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,85,41,0.6,0.3
Estimate Ancestry Total Population Scottish,332,125,2.4,0.9
Estimate Ancestry Total Population Slovak,34,35,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,164,153,1.2,1.1
Estimate Ancestry Total Population Swedish,191,150,1.4,1.1
Estimate Ancestry Total Population Swiss,31,36,0.2,0.3
Estimate Ancestry Total Population Ukrainian,24,20,0.2,0.1
Estimate Ancestry Total Population Welsh,95,59,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),88,68,0.6,0.5
Estimate Computers And Internet Use Total Households,5275,321,5275,(X)
Estimate Computers And Internet Use Total Households With A Computer,4953,347,93.9,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4440,356,84.2,4.4
