Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,64,31,64,(X)
Estimate Households By Type Total Households Married-Couple Household,55,31,85.9,23.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,10,18.8,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,28.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,10,9.4,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,10,9.4,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,9.4,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,12,4.7,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,12,4.7,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,12,4.7,18.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,10,18.8,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,27,59.4,23.4
Estimate Households By Type Total Households Average Household Size,2.52,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.83,(X),(X)
Estimate Relationship Population In Households,161,75,161,(X)
Estimate Relationship Population In Households Householder,64,31,39.8,12.0
Estimate Relationship Population In Households Spouse,48,28,29.8,9.8
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,13.0
Estimate Relationship Population In Households Child,49,35,30.4,15.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,13.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,13.0
Estimate Marital Status Males 15 Years And Over,62,30,62,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,10,9.7,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,31,90.3,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,29.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,29.6
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,29.6
Estimate Marital Status Females 15 Years And Over,50,29,50,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,34.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",47,28,94.0,23.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,34.4
Estimate Marital Status Females 15 Years And Over Widowed,3,12,6.0,23.2
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,34.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,872,(X),(X)
